10.3000000000000	1	0.999999650145798	1.00044308373511
10.3100000000000	1	0.999999656175196	1.00043436113266
10.3200000000000	1	0.999999662100684	1.00042542286494
10.3300000000000	1	0.999999667924052	1.00041628714152
10.3400000000000	1	0.999999673647059	1.00040697226037
10.3500000000000	1	0.999999679271437	1.00039749657465
10.3600000000000	1	0.999999684798884	1.00038787846011
10.3700000000000	1	0.999999690231070	1.00037813628267
10.3800000000000	1	0.999999695569638	1.00036828836666
10.3900000000000	1	0.999999700816202	1.00035835296350
10.4000000000000	1	0.999999705972345	1.00034834822089
10.4100000000000	1	0.999999711039628	1.00033829215276
10.4200000000000	1	0.999999716019582	1.00032820260973
10.4300000000000	1	0.999999720913710	1.00031809725035
10.4400000000000	1	0.999999725723493	1.00030799351303
10.4500000000000	1	0.999999730450384	1.00029790858884
10.4600000000000	1	0.999999735095812	1.00028785939495
10.4700000000000	1	0.999999739661180	1.00027786254914
10.4800000000000	1	0.999999744147869	1.00026793434499
10.4900000000000	1	0.999999748557234	1.00025809072810
10.5000000000000	1	0.999999752890608	1.00024834727320
10.5100000000000	1	0.999999757149300	1.00023871916229
10.5200000000000	1	0.999999761334598	1.00022922116365
10.5300000000000	1	0.999999765447766	1.00021986761199
10.5400000000000	1	0.999999769490048	1.00021067238959
10.5500000000000	1	0.999999773462665	1.00020164890844
10.5600000000000	1	0.999999777366818	1.00019281009352
10.5700000000000	1	0.999999781203687	1.00018416836715
10.5800000000000	1	0.999999784974431	1.00017573563439
10.5900000000000	1	0.999999788680190	1.00016752326960
10.6000000000000	1	0.999999792322083	1.00015954210408
10.6100000000000	1	0.999999795901212	1.00015180241482
10.6200000000000	1	0.999999799418659	1.00014431391444
10.6300000000000	1	0.999999802875485	1.00013708574217
10.6400000000000	1	0.999999806272737	1.00013012645597
10.6500000000000	1	0.999999809611440	1.00012344402583
10.6600000000000	1	0.999999812892604	1.00011704582814
10.6700000000000	1	0.999999816117220	1.00011093864116
10.6800000000000	1	0.999999819286263	1.00010512864167
10.6900000000000	1	0.999999822400691	1.00009962140258
10.7000000000000	1	0.999999825461444	1.00009442189178
10.7100000000000	1	0.999999828469448	1.00008953447195
10.7200000000000	1	0.999999831425613	1.00008496290146
10.7300000000000	1	0.999999834330830	1.00008071033632
10.7400000000000	1	0.999999837185979	1.00007677933315
10.7500000000000	1	0.999999839991923	1.00007317185313
10.7600000000000	1	0.999999842749508	1.00006988926693
10.7700000000000	1	0.999999845459570	1.00006693236067
10.7800000000000	1	0.999999848122926	1.00006430134268
10.7900000000000	1	0.999999850740381	1.00006199585133
10.8000000000000	1	0.999999853312727	1.00006001496359
10.8100000000000	1	0.999999855840742	1.00005835720457
10.8200000000000	1	0.999999858325188	1.00005702055780
10.8300000000000	1	0.999999860766817	1.00005600247636
10.8400000000000	1	0.999999863166368	1.00005529989476
10.8500000000000	1	0.999999865524564	1.00005490924157
10.8600000000000	1	0.999999867842119	1.00005482645271
10.8700000000000	1	0.999999870119733	1.00005504698545
10.8800000000000	1	0.999999872358094	1.00005556583308
10.8900000000000	1	0.999999874557880	1.00005637754006
10.9000000000000	1	0.999999876719755	1.00005747621791
10.9100000000000	1	0.999999878844371	1.00005885556146
10.9200000000000	1	0.999999880932372	1.00006050886573
10.9300000000000	1	0.999999882984389	1.00006242904319
10.9400000000000	1	0.999999885001040	1.00006460864148
10.9500000000000	1	0.999999886982937	1.00006703986149
10.9600000000000	1	0.999999888930678	1.00006971457583
10.9700000000000	1	0.999999890844851	1.00007262434757
10.9800000000000	1	0.999999892726035	1.00007576044929
10.9900000000000	1	0.999999894574799	1.00007911388232
11	0	0.999997646391701	1.00008265534676
11.0100000000000	0	0.999984325932353	1.00008625604993
11.0200000000000	0	0.999945062679870	1.00008957136270
11.0300000000000	0	0.999863934333406	1.00009196659985
11.0400000000000	0	0.999726331476288	1.00009250142060
11.0500000000000	0	0.999518887904675	1.00008993239951
11.0600000000000	0	0.999229413972829	1.00008271608661
11.0700000000000	0	0.998846832845444	1.00006901356365
11.0800000000000	0	0.998361119545568	1.00004669639314
11.0900000000000	0	0.997763242690512	1.00001335386026
11.1000000000000	0	0.997045108811909	0.999966301410924
11.1100000000000	0	0.996199509159701	0.999902590192430
11.1200000000000	0	0.995220068893360	0.999819017605892
11.1300000000000	0	0.994101198567051	0.999712138782749
11.1400000000000	0	0.992838047818726	0.999578278900372
11.1500000000000	0	0.991426461176352	0.999413546254599
11.1600000000000	0	0.989862935897524	0.999213846009772
11.1700000000000	0	0.988144581761732	0.998974894549539
11.1800000000000	0	0.986269082737416	0.998692234354272
11.1900000000000	0	0.984234660448737	0.998361249333603
11.2000000000000	0	0.982040039369702	0.997977180545079
11.2100000000000	0	0.979684413675892	0.997535142232470
11.2200000000000	0	0.977167415686550	0.997030138119724
11.2300000000000	0	0.974489085832250	0.996457077899017
11.2400000000000	0	0.971649844085722	0.995810793853729
11.2500000000000	0	0.968650462795680	0.995086057559560
11.2600000000000	0	0.965492040865727	0.994277596609342
11.2700000000000	0	0.962175979222517	0.993380111309411
11.2800000000000	0	0.958703957519449	0.992388291297692
11.2900000000000	0	0.955077912024121	0.991296832035886
11.3000000000000	0	0.951300014639731	0.990100451130417
11.3100000000000	0	0.947372653012450	0.988793904438956
11.3200000000000	0	0.943298411678594	0.987372001921531
11.3300000000000	0	0.939080054207165	0.985829623197399
11.3400000000000	0	0.934720506294991	0.984161732770948
11.3500000000000	0	0.930222839773328	0.982363394892012
11.3600000000000	0	0.925590257486342	0.980429788018060
11.3700000000000	0	0.920826079003400	0.978356218847732
11.3800000000000	0	0.915933727128565	0.976138135897263
11.3900000000000	0	0.910916715172061	0.973771142593261
11.4000000000000	0	0.905778634949898	0.971251009857331
11.4100000000000	0	0.900523145479080	0.968573688159920
11.4200000000000	0	0.895153962337141	0.965735319022688
11.4300000000000	0	0.889674847655946	0.962732245950578
11.4400000000000	0	0.884089600720880	0.959561024776589
11.4500000000000	0	0.878402049147683	0.956218433404091
11.4600000000000	0	0.872616040610279	0.952701480933271
11.4700000000000	0	0.866735435094008	0.949007416160068
11.4800000000000	0	0.860764097649694	0.945133735437655
11.4900000000000	0	0.854705891624944	0.941078189892203
11.5000000000000	0	0.848564672350053	0.936838791986311
11.5100000000000	0	0.842344281256763	0.932413821425070
11.5200000000000	0	0.836048540409048	0.927801830401325
11.5300000000000	0	0.829681247425892	0.923001648178201
11.5400000000000	0	0.823246170776911	0.918012385008459
11.5500000000000	0	0.816747045432385	0.912833435391690
11.5600000000000	0	0.810187568850083	0.907464480671778
11.5700000000000	0	0.803571397281966	0.901905490978399
11.5800000000000	0	0.796902142384564	0.896156726517682
11.5900000000000	0	0.790183368117487	0.890218738218398
11.6000000000000	0	0.783418587915225	0.884092367741313
11.6100000000000	0	0.776611262117955	0.877778746860511
11.6200000000000	0	0.769764795647744	0.871279296226637
11.6300000000000	0	0.762882535917073	0.864595723523123
11.6400000000000	0	0.755967770957186	0.857730021027493
11.6500000000000	0	0.749023727754315	0.850684462590872
11.6600000000000	0	0.742053570782320	0.843461600049747
11.6700000000000	0	0.735060400720833	0.836064259084983
11.6800000000000	0	0.728047253348414	0.828495534543908
11.6900000000000	0	0.721017098600739	0.820758785242143
11.7000000000000	0	0.713972839784266	0.812857628262571
11.7100000000000	0	0.706917312936232	0.804795932769598
11.7200000000000	0	0.699853286322287	0.796577813357486
11.7300000000000	0	0.692783460063423	0.788207622952185
11.7400000000000	0	0.685710465884257	0.779689945286647
11.7500000000000	0	0.678636866975096	0.771029586970118
11.7600000000000	0	0.671565157960541	0.762231569172394
11.7700000000000	0	0.664497764967741	0.753301118944423
11.7800000000000	0	0.657437045787719	0.744243660197044
11.7900000000000	0	0.650385290123517	0.735064804359938
11.8000000000000	0	0.643344719919183	0.725770340743188
11.8100000000000	0	0.636317489763924	0.716366226624035
11.8200000000000	0	0.629305687366018	0.706858577081650
11.8300000000000	0	0.622311334091348	0.697253654602822
11.8400000000000	0	0.615336385561644	0.687557858481615
11.8500000000000	0	0.608382732307818	0.677777714036063
11.8600000000000	0	0.601452200473935	0.667919861664975
11.8700000000000	0	0.594546552567655	0.657991045767904
11.8800000000000	0	0.587667488253142	0.647998103551248
11.8900000000000	0	0.580816645182668	0.637947953743311
11.9000000000000	0	0.573995599863339	0.627847585241028
11.9100000000000	0	0.567205868555517	0.617704045710812
11.9200000000000	0	0.560448908199756	0.607524430165792
11.9300000000000	0	0.553726117369185	0.597315869541384
11.9400000000000	0	0.547038837244453	0.587085519290869
11.9500000000000	0	0.540388352608532	0.576840548022273
11.9600000000000	0	0.533775892858787	0.566588126197492
11.9700000000000	0	0.527202633033893	0.556335414914150
11.9800000000000	0	0.520669694853294	0.546089554790292
11.9900000000000	0	0.514178147767067	0.535857654971479
12	0	0.507729010014132	0.525646782279399
12.0100000000000	0	0.501323249686905	0.515463950520548
12.0200000000000	0	0.494961785800596	0.505316109972984
12.0300000000000	0	0.488645489365456	0.495210137068595
12.0400000000000	0	0.482375184460391	0.485152824287695
12.0500000000000	0	0.476151649306455	0.475150870282151
12.0600000000000	0	0.469975617338831	0.465210870242605
12.0700000000000	0	0.463847778276007	0.455339306524668
12.0800000000000	0	0.457768779184918	0.445542539548316
12.0900000000000	0	0.451739225540946	0.435826798983996
12.1000000000000	0	0.445759682281701	0.426198175238249
12.1100000000000	0	0.439830674853622	0.416662611250937
12.1200000000000	0	0.433952690250493	0.407225894615429
12.1300000000000	0	0.428126178043020	0.397893650032339
12.1400000000000	0	0.422351551398714	0.388671332106691
12.1500000000000	0	0.416629188091349	0.379564218497593
12.1600000000000	0	0.410959431499360	0.370577403428754
12.1700000000000	0	0.405342591592566	0.361715791567418
12.1800000000000	0	0.399778945906674	0.352984092278504
12.1900000000000	0	0.394268740505081	0.344386814259966
12.2000000000000	0	0.388812190927501	0.335928260564647
12.2100000000000	0	0.383409483125038	0.327612524013086
12.2200000000000	0	0.378060774381318	0.319443483001009
12.2300000000000	0	0.372766194219376	0.311424797704452
12.2400000000000	0	0.367525845294010	0.303559906684714
12.2500000000000	0	0.362339804269343	0.295852023894588
12.2600000000000	0	0.357208122681394	0.288304136086579
12.2700000000000	0	0.352130827785467	0.280919000623073
12.2800000000000	0	0.347107923388205	0.273699143687723
12.2900000000000	0	0.342139390664192	0.266646858896580
12.3000000000000	0	0.337225188957002	0.259764206306822
12.3100000000000	0	0.332365256564616	0.253053011820238
12.3200000000000	0	0.327559511509184	0.246514866977950
12.3300000000000	0	0.322807852291074	0.240151129142230
12.3400000000000	0	0.318110158627225	0.233962922060586
12.3500000000000	0	0.313466292173820	0.227951136806721
12.3600000000000	0	0.308876097233295	0.222116433092328
12.3700000000000	0	0.304339401445756	0.216459240943129
12.3800000000000	0	0.299856016464853	0.210979762731987
12.3900000000000	0	0.295425738618205	0.205677975561388
12.4000000000000	0	0.291048349552465	0.200553633987071
12.4100000000000	0	0.286723616863132	0.195606273074067
12.4200000000000	0	0.282451294709238	0.190835211775967
12.4300000000000	0	0.278231124413033	0.186239556627744
12.4400000000000	0	0.274062835044812	0.181818205742067
12.4500000000000	0	0.269946143993042	0.177569853098601
12.4600000000000	0	0.265880757519932	0.173492993115427
12.4700000000000	0	0.261866371302634	0.169585925491364
12.4800000000000	0	0.257902670960234	0.165846760307622
12.4900000000000	0	0.253989332566716	0.162273423376925
12.5000000000000	0	0.250126023150101	0.158863661827952
12.5100000000000	0	0.246312401177929	0.155615049912694
12.5200000000000	0	0.242548117029299	0.152524995024097
12.5300000000000	0	0.238832813453669	0.149590743911132
12.5400000000000	0	0.235166126016601	0.146809389078292
12.5500000000000	0	0.231547683532693	0.144177875356323
12.5600000000000	0	0.227977108485870	0.141693006630893
12.5700000000000	0	0.224454017437279	0.139351452715793
12.5800000000000	0	0.220978021420989	0.137149756357171
12.5900000000000	0	0.217548726327715	0.135084340355266
12.6000000000000	0	0.214165733276782	0.133151514790074
12.6100000000000	0	0.210828638976554	0.131347484337359
12.6200000000000	0	0.207537036073545	0.129668355661465
12.6300000000000	0	0.204290513490426	0.128110144871404
12.6400000000000	0	0.201088656753161	0.126668785026780
12.6500000000000	0	0.197931048307476	0.125340133680181
12.6600000000000	0	0.194817267824897	0.124119980442803
12.6700000000000	0	0.191746892498557	0.123004054560168
12.6800000000000	0	0.188719497329006	0.121988032485001
12.6900000000000	0	0.185734655400234	0.121067545434453
12.7000000000000	0	0.182791938146116	0.120238186919090
12.7100000000000	0	0.179890915607506	0.119495520231268
12.7200000000000	0	0.177031156680176	0.118835085880745
12.7300000000000	0	0.174212229353827	0.118252408965626
12.7400000000000	0	0.171433700942363	0.117743006467038
12.7500000000000	0	0.168695138305651	0.117302394456161
12.7600000000000	0	0.165996108062956	0.116926095202604
12.7700000000000	0	0.163336176798265	0.116609644173375
12.7800000000000	0	0.160714911257686	0.116348596912078
12.7900000000000	0	0.158131878539136	0.116138535788262
12.8000000000000	0	0.155586646274495	0.115975076607247
12.8100000000000	0	0.153078782804432	0.115853875071102
12.8200000000000	0	0.150607857346075	0.115770633081827
12.8300000000000	0	0.148173440153736	0.115721104878196
12.8400000000000	0	0.145775102672846	0.115701102998108
12.8500000000000	0	0.143412417687303	0.115706504058706
12.8600000000000	0	0.141084959460403	0.115733254346940
12.8700000000000	0	0.138792303869520	0.115777375213686
12.8800000000000	0	0.136534028534726	0.115834968264941
12.8900000000000	0	0.134309712941498	0.115902220344069
12.9000000000000	0	0.132118938557700	0.115975408299514
12.9100000000000	0	0.129961288944981	0.116050903532824
12.9200000000000	0	0.127836349864772	0.116125176322305
12.9300000000000	0	0.125743709379012	0.116194799918032
12.9400000000000	0	0.123682957945789	0.116256454404451
12.9500000000000	0	0.121653688510018	0.116306930327203
12.9600000000000	0	0.119655496589319	0.116343132081283
12.9700000000000	0	0.117687980355238	0.116362081058096
12.9800000000000	0	0.115750740709957	0.116360918549404
12.9900000000000	0	0.113843381358617	0.116336908406617
13	0	0.111965508877408	0.116287439454324
13.0100000000000	0	0.110116732777553	0.116210027657387
13.0200000000000	0	0.108296665565312	0.116102318041355
13.0300000000000	0	0.106504922798136	0.115962086366409
13.0400000000000	0	0.104741123137100	0.115787240555421
13.0500000000000	0	0.103004888395733	0.115575821877173
13.0600000000000	0	0.101295843585364	0.115326005886168
13.0700000000000	0	0.0996136169570969	0.115036103120848
13.0800000000000	0	0.0979578400405426	0.114704559562470
13.0900000000000	0	0.0963281476793972	0.114329956857210
13.1000000000000	0	0.0947241780639930	0.113911012304501
13.1100000000000	0	0.0931455727609191	0.113446578614927
13.1200000000000	0	0.0915919767398161	0.112935643441355
13.1300000000000	0	0.0900630383974466	0.112377328687345
13.1400000000000	0	0.0885584095791391	0.111770889597182
13.1500000000000	0	0.0870777455976989	0.111115713632206
13.1600000000000	0	0.0856207052498831	0.110411319138405
13.1700000000000	0	0.0841869508305257	0.109657353810541
13.1800000000000	0	0.0827761481444046	0.108853592958350
13.1900000000000	0	0.0813879665159355	0.107999937580613
13.2000000000000	0	0.0800220787967751	0.107096412253158
13.2100000000000	0	0.0786781613714171	0.106143162837087
13.2200000000000	0	0.0773558941608593	0.105140454013723
13.2300000000000	0	0.0760549606244179	0.104088666653027
13.2400000000000	0	0.0747750477597664	0.102988295022367
13.2500000000000	0	0.0735158461012695	0.101839943842752
13.2600000000000	0	0.0722770497166847	0.100644325199778
13.2700000000000	0	0.0710583562022988	0.0994022553166911
13.2800000000000	0	0.0698594666765682	0.0981146511971082
13.2900000000000	0	0.0686800857723256	0.0967825271450505
13.3000000000000	0	0.0675199216276181	0.0954069911700547
13.3100000000000	0	0.0663786858752372	0.0939892412852085
13.3200000000000	0	0.0652560936309999	0.0925305617060411
13.3300000000000	0	0.0641518634808385	0.0910323189582488
13.3400000000000	0	0.0630657174667558	0.0894959579022903
13.3500000000000	0	0.0619973810716987	0.0879229976829091
13.3600000000000	0	0.0609465832034045	0.0863150276116620
13.3700000000000	0	0.0599130561772683	0.0846737029905312
13.3800000000000	0	0.0588965356982834	0.0830007408846867
13.3900000000000	0	0.0578967608421012	0.0812979158524404
13.4000000000000	0	0.0569134740352570	0.0795670556403921
13.4100000000000	0	0.0559464210346064	0.0778100368517155
13.4200000000000	0	0.0549953509060164	0.0760287805954681
13.4300000000000	0	0.0540600160023524	0.0742252481247267
13.4400000000000	0	0.0531401719408022	0.0724014364712630
13.4500000000000	0	0.0522355775795755	0.0705593740843684
13.4600000000000	0	0.0513459949940185	0.0687011164813222
13.4700000000000	0	0.0504711894521777	0.0668287419168726
13.4800000000000	0	0.0496109293898512	0.0649443470789614
13.4900000000000	0	0.0487649863851596	0.0630500428177761
13.5000000000000	0	0.0479331351326704	0.0611479499150541
13.5100000000000	0	0.0471151534171075	0.0592401949003967
13.5200000000000	0	0.0463108220866776	0.0573289059211747
13.5300000000000	0	0.0455199250260409	0.0554162086724161
13.5400000000000	0	0.0447422491289577	0.0535042223928801
13.5500000000000	0	0.0439775842706359	0.0515950559333092
13.5600000000000	0	0.0432257232798074	0.0496908039026505
13.5700000000000	0	0.0424864619105585	0.0477935428978121
13.5800000000000	0	0.0417595988139394	0.0459053278223021
13.5900000000000	0	0.0410449355093758	0.0440281882988638
13.6000000000000	0	0.0403422763559059	0.0421641251809890
13.6100000000000	0	0.0396514285232653	0.0403151071679458
13.6200000000000	0	0.0389722019628391	0.0384830675277158
13.6300000000000	0	0.0383044093785036	0.0366699009319840
13.6400000000000	0	0.0376478661973760	0.0348774604070709
13.6500000000000	0	0.0370023905404901	0.0331075544044424
13.6600000000000	0	0.0363678031934181	0.0313619439941698
13.6700000000000	0	0.0357439275768527	0.0296423401844546
13.6800000000000	0	0.0351305897171692	0.0279504013700670
13.6900000000000	0	0.0345276182169804	0.0262877309122844
13.7000000000000	0	0.0339348442257016	0.0246558748526493
13.7100000000000	0	0.0333521014101392	0.0230563197626027
13.7200000000000	0	0.0327792259251168	0.0214904907307803
13.7300000000000	0	0.0322160563841520	0.0199597494894987
13.7400000000000	0	0.0316624338301970	0.0184653926816920
13.7500000000000	0	0.0311182017064541	0.0170086502692962
13.7600000000000	0	0.0305832058272788	0.0155906840838234
13.7700000000000	0	0.0300572943491802	0.0142125865196051
13.7800000000000	0	0.0295403177419303	0.0128753793699304
13.7900000000000	0	0.0290321287597911	0.0115800128060561
13.8000000000000	0	0.0285325824128696	0.0103273644988122
13.8100000000000	0	0.0280415359386095	0.00911823888228737
13.8200000000000	0	0.0275588487734280	0.00795336655883508
13.8300000000000	0	0.0270843825245053	0.00683340384440881
13.8400000000000	0	0.0266180009417362	0.00575893245300268
13.8500000000000	0	0.0261595698898478	0.00473045931875034
13.8600000000000	0	0.0257089573206941	0.00374841655401527
13.8700000000000	0	0.0252660332457303	0.00281316154159282
13.8800000000000	0	0.0248306697086749	0.00192497715893749
13.8900000000000	0	0.0244027407583651	0.00108407213212876
13.9000000000000	0	0.0239821224218104	0.000290581517095113
13.9100000000000	0	0.0235686926774487	-0.000455432694570136
13.9200000000000	0	0.0231623314286118	-0.00115398084804715
13.9300000000000	0	0.0227629204772020	-0.00180514477899925
13.9400000000000	0	0.0223703434975860	-0.00240907685173551
13.9500000000000	0	0.0219844860107081	-0.00296599888516366
13.9600000000000	0	0.0216052353584282	-0.00347620097001915
13.9700000000000	0	0.0212324806780857	-0.00394004018099587
13.9800000000000	0	0.0208661128772937	-0.00435793918753609
13.9900000000000	0	0.0205060246089657	-0.00473038476716017
14	0	0.0201521102465772	-0.00505792622533159
14.0100000000000	0	0.0198042658596650	-0.00534117372595914
14.0200000000000	0	0.0194623891895649	-0.00558079653673552
14.0300000000000	0	0.0191263796253916	-0.00577752119360077
14.0400000000000	0	0.0187961381802602	-0.00593212958869905
14.0500000000000	0	0.0184715674677527	-0.00604545698626861
14.0600000000000	0	0.0181525716786288	-0.00611838997096805
14.0700000000000	0	0.0178390565577840	-0.00615186433319520
14.0800000000000	0	0.0175309293814540	-0.00614686289600117
14.0900000000000	0	0.0172280989346673	-0.00610441328823801
14.1000000000000	0	0.0169304754889463	-0.00602558566860716
14.1100000000000	0	0.0166379707802570	-0.00591149040529488
14.1200000000000	0	0.0163504979872070	-0.00576327571589249
14.1300000000000	0	0.0160679717094938	-0.00558212527230166
14.1400000000000	0	0.0157903079466007	-0.00536925577531985
14.1500000000000	0	0.0155174240767426	-0.00512591450358727
14.1600000000000	0	0.0152492388360594	-0.00485337684155544
14.1700000000000	0	0.0149856722980582	-0.00455294379110796
14.1800000000000	0	0.0147266458533023	-0.00422593947142741
14.1900000000000	0	0.0144720821893476	-0.00387370861165757
14.2000000000000	0	0.0142219052709250	-0.00349761404085870
14.2100000000000	0	0.0139760403203680	-0.00309903417969477
14.2200000000000	0	0.0137344137982845	-0.00267936053822562
14.2300000000000	0	0.0134969533844727	-0.00223999522410491
14.2400000000000	0	0.0132635879590782	-0.00178234846540564
14.2500000000000	0	0.0130342475839929	-0.00130783615221000
14.2600000000000	0	0.0128088634844935	-0.000817877401009219
14.2700000000000	0	0.0125873680311186	-0.000313892145862016
14.2800000000000	0	0.0123696947217826	0.000202701239841774
14.2900000000000	0	0.0121557781641255	0.000730488287273887
14.3000000000000	0	0.0119455540580971	0.00126806073809045
14.3100000000000	0	0.0117389591787731	0.00181401880887632
14.3200000000000	0	0.0115359313594027	0.00236697341072398
14.3300000000000	0	0.0113364094746854	0.00292554832068624
14.3400000000000	0	0.0111403334242752	0.00348838230197182
14.3500000000000	0	0.0109476441165107	0.00405413116988628
14.3600000000000	0	0.0107582834523695	0.00462146980065799
14.3700000000000	0	0.0105721943096440	0.00518909408042844
14.3800000000000	0	0.0103893205273387	0.00575572279182914
14.3900000000000	0	0.0102096068902848	0.00632009943571230
14.4000000000000	0	0.0100329991139717	0.00688099398575019
14.4100000000000	0	0.00985944382959358	0.00743720457376705
14.4200000000000	0	0.00968888856930743	0.00798755910381850
14.4300000000000	0	0.00952128175170254	0.00853091679318571
14.4400000000000	0	0.00935657266747805	0.00906616963860467
14.4500000000000	0	0.00919471146532710	0.00959224380620507
14.4600000000000	0	0.00903564913802533	0.0101081009437881
14.4700000000000	0	0.00887933750872178	0.0106127394142266
14.4800000000000	0	0.00872572921742996	0.0111051954489267
14.4900000000000	0	0.00857477770771707	0.0115845442204431
14.5000000000000	0	0.00842643721358929	0.0120499008334955
14.5100000000000	0	0.00828066274657092	0.0125004212337857
14.5200000000000	0	0.00813741008297536	0.0129353030341659
14.5300000000000	0	0.00799663575136566	0.0133537862578620
14.5400000000000	0	0.00785829702020274	0.0137551539986008
14.5500000000000	0	0.00772235188567882	0.0141387329976407
14.5600000000000	0	0.00758875905973422	0.0145038941378475
14.5700000000000	0	0.00745747795825524	0.0148500528551020
14.5800000000000	0	0.00732846868945100	0.0151766694674638
14.5900000000000	0	0.00720169204240712	0.0154832494226567
14.6000000000000	0	0.00707710947581419	0.0157693434645713
14.6100000000000	0	0.00695468310686869	0.0160345477196150
14.6200000000000	0	0.00683437570034454	0.0162785037038681
14.6300000000000	0	0.00671615065783288	0.0165008982521260
14.6400000000000	0	0.00659997200714818	0.0167014633700317
14.6500000000000	0	0.00648580439189846	0.0168799760106207
14.6600000000000	0	0.00637361306121759	0.0170362577767086
14.6700000000000	0	0.00626336385965761	0.0171701745506679
14.6800000000000	0	0.00615502321723887	0.0172816360532401
14.6900000000000	0	0.00604855813965616	0.0173705953331328
14.7000000000000	0	0.00594393619863855	0.0174370481892450
14.7100000000000	0	0.00584112552246102	0.0174810325274602
14.7200000000000	0	0.00574009478660590	0.0175026276540274
14.7300000000000	0	0.00564081320457199	0.0175019535076383
14.7400000000000	0	0.00554325051882946	0.0174791698323819
14.7500000000000	0	0.00544737699191854	0.0174344752938344
14.7600000000000	0	0.00535316339768994	0.0173681065406049
14.7700000000000	0	0.00526058101268524	0.0172803372137246
14.7800000000000	0	0.00516960160765503	0.0171714769063227
14.7900000000000	0	0.00508019743921324	0.0170418700760833
14.8000000000000	0	0.00499234124162537	0.0168918949130284
14.8100000000000	0	0.00490600621872904	0.0167219621652104
14.8200000000000	0	0.00482116603598486	0.0165325139249392
14.8300000000000	0	0.00473779481265571	0.0163240223781954
14.8400000000000	0	0.00465586711411273	0.0160969885199150
14.8500000000000	0	0.00457535794426607	0.0158519408378460
14.8600000000000	0	0.00449624273811870	0.0155894339676997
14.8700000000000	0	0.00441849735444142	0.0153100473223284
14.8800000000000	0	0.00434209806856735	0.0150143836976699
14.8900000000000	0	0.00426702156530410	0.0147030678581996
14.9000000000000	0	0.00419324493196196	0.0143767451046302
14.9100000000000	0	0.00412074565149634	0.0140360798265912
14.9200000000000	0	0.00404950159576280	0.0136817540430070
14.9300000000000	0	0.00397949101888292	0.0133144659328778
14.9400000000000	0	0.00391069255071949	0.0129349283591450
14.9500000000000	0	0.00384308519045927	0.0125438673882981
14.9600000000000	0	0.00377664830030167	0.0121420208083499
14.9700000000000	0	0.00371136159925192	0.0117301366477736
14.9800000000000	0	0.00364720515701693	0.0113089716979565
14.9900000000000	0	0.00358415938800242	0.0108792900416843
15	0	0.00352220504540978	0.0104418615901235
15.0100000000000	0	0.00346132321543097	0.00999746063072047
15.0200000000000	0	0.00340149531154019	0.00954686438838259
15.0300000000000	0	0.00334270306888060	0.00909085160225205
15.0400000000000	0	0.00328492853874479	0.00863020112032116
15.0500000000000	0	0.00322815408314746	0.00816569051407766
15.0600000000000	0	0.00317236236948886	0.00769809471530190
15.0700000000000	0	0.00311753636530765	0.00722818467706994
15.0800000000000	0	0.00306365933312171	0.00675672606094568
15.0900000000000	0	0.00301071482535555	0.00628447795227199
15.1000000000000	0	0.00295868667935295	0.00581219160539494
15.1100000000000	0	0.00290755901247346	0.00534060922057781
15.1200000000000	0	0.00285731621727155	0.00487046275428166
15.1300000000000	0	0.00280794295675685	0.00440247276440780
15.1400000000000	0	0.00275942415973453	0.00393734729201437
15.1500000000000	0	0.00271174501622419	0.00347578078093466
15.1600000000000	0	0.00266489097295634	0.00301845303663893
15.1700000000000	0	0.00261884772894491	0.00256602822559419
15.1800000000000	0	0.00257360123113482	0.00211915391628896
15.1900000000000	0	0.00252913767012330	0.00167846016300052
15.2000000000000	0	0.00248544347595374	0.00124455863329342
15.2100000000000	0	0.00244250531398094	0.000818041780147593
15.2200000000000	0	0.00240031008080667	0.000399482059524550
15.2300000000000	0	0.00235884490028421	-1.05688059104005e-05
15.2400000000000	0	0.00231809711959096	-0.000411580516282149
15.2500000000000	0	0.00227805430536793	-0.000803044836678509
15.2600000000000	0	0.00223870423992491	-0.00118447619155393
15.2700000000000	0	0.00220003491751047	-0.00155541221100583
15.2800000000000	0	0.00216203454064552	-0.00191541422865393
15.2900000000000	0	0.00212469151651950	-0.00226406773094076
15.3000000000000	0	0.00208799445344816	-0.00260098275775886
15.3100000000000	0	0.00205193215739188	-0.00292579425439573
15.3200000000000	0	0.00201649362853354	-0.00323816237487272
15.3300000000000	0	0.00198166805791503	-0.00353777273683743
15.3400000000000	0	0.00194744482413129	-0.00382433662825093
15.3500000000000	0	0.00191381349008110	-0.00409759116619214
15.3600000000000	0	0.00188076379977346	-0.00435729940817965
15.3700000000000	0	0.00184828567518893	-0.00460325041648911
15.3800000000000	0	0.00181636921319470	-0.00483525927601856
15.3900000000000	0	0.00178500468251272	-0.00505316706632763
15.4000000000000	0	0.00175418252073993	-0.00525684078854726
15.4100000000000	0	0.00172389333141969	-0.00544617324792520
15.4200000000000	0	0.00169412788116364	-0.00562108289283925
15.4300000000000	0	0.00166487709682301	-0.00578151361117384
15.4400000000000	0	0.00163613206270868	-0.00592743448501755
15.4500000000000	0	0.00160788401785916	-0.00605883950469784
15.4600000000000	0	0.00158012435335557	-0.00617574724322594
15.4700000000000	0	0.00155284460968296	-0.00627820049227861
15.4800000000000	0	0.00152603647413712	-0.00636626586089443
