6.69000000000000	1	0.999814	0.998497
6.70000000000000	1	0.999817	0.998538
6.71000000000000	1	0.99982	0.998582
6.72000000000000	1	0.999824	0.998629
6.73000000000000	1	0.999827	0.998678
6.74000000000000	1	0.99983	0.998729
6.75000000000000	1	0.999832	0.998783
6.76000000000000	1	0.999835	0.998838
6.77000000000000	1	0.999838	0.998896
6.78000000000000	1	0.999841	0.998955
6.79000000000000	1	0.999844	0.999015
6.80000000000000	1	0.999846	0.999077
6.81000000000000	1	0.999849	0.99914
6.82000000000000	1	0.999852	0.999203
6.83000000000000	1	0.999854	0.999268
6.84000000000000	1	0.999857	0.999333
6.85000000000000	1	0.999859	0.999398
6.86000000000000	1	0.999862	0.999464
6.87000000000000	1	0.999864	0.99953
6.88000000000000	1	0.999866	0.999596
6.89000000000000	1	0.999869	0.999661
6.90000000000000	1	0.999871	0.999726
6.91000000000000	1	0.999873	0.99979
6.92000000000000	1	0.999875	0.999854
6.93000000000000	1	0.999877	0.999917
6.94000000000000	1	0.99988	0.999979
6.95000000000000	1	0.999882	1.00004
6.96000000000000	1	0.999884	1.0001
6.97000000000000	1	0.999886	1.00016
6.98000000000000	1	0.999888	1.00021
6.99000000000000	1	0.99989	1.00027
7	1	0.999892	1.00032
7.01000000000000	1	0.999893	1.00037
7.02000000000000	1	0.999895	1.00042
7.03000000000000	1	0.999897	1.00047
7.04000000000000	1	0.999899	1.00051
7.05000000000000	1	0.999901	1.00055
7.06000000000000	1	0.999902	1.00059
7.07000000000000	1	0.999904	1.00063
7.08000000000000	1	0.999906	1.00066
7.09000000000000	1	0.999907	1.0007
7.10000000000000	1	0.999909	1.00073
7.11000000000000	1	0.99991	1.00075
7.12000000000000	1	0.999912	1.00078
7.13000000000000	1	0.999913	1.0008
7.14000000000000	1	0.999915	1.00082
7.15000000000000	1	0.999916	1.00084
7.16000000000000	1	0.999918	1.00085
7.17000000000000	1	0.999919	1.00086
7.18000000000000	1	0.999921	1.00087
7.19000000000000	1	0.999922	1.00088
7.20000000000000	1	0.999923	1.00088
7.21000000000000	1	0.999925	1.00088
7.22000000000000	1	0.999926	1.00088
7.23000000000000	1	0.999927	1.00088
7.24000000000000	1	0.999929	1.00087
7.25000000000000	1	0.99993	1.00086
7.26000000000000	1	0.999931	1.00085
7.27000000000000	1	0.999932	1.00084
7.28000000000000	1	0.999933	1.00082
7.29000000000000	1	0.999934	1.00081
7.30000000000000	1	0.999936	1.00079
7.31000000000000	1	0.999937	1.00076
7.32000000000000	1	0.999938	1.00074
7.33000000000000	1	0.999939	1.00072
7.34000000000000	1	0.99994	1.00069
7.35000000000000	1	0.999941	1.00066
7.36000000000000	1	0.999942	1.00063
7.37000000000000	1	0.999943	1.0006
7.38000000000000	1	0.999944	1.00057
7.39000000000000	1	0.999945	1.00054
7.40000000000000	1	0.999946	1.0005
7.41000000000000	1	0.999947	1.00047
7.42000000000000	1	0.999948	1.00043
7.43000000000000	1	0.999949	1.00039
7.44000000000000	1	0.99995	1.00035
7.45000000000000	1	0.99995	1.00032
7.46000000000000	1	0.999951	1.00028
7.47000000000000	1	0.999952	1.00024
7.48000000000000	1	0.999953	1.0002
7.49000000000000	1	0.999954	1.00016
7.50000000000000	1	0.999955	1.00012
7.51000000000000	1	0.999955	1.00009
7.52000000000000	1	0.999956	1.00005
7.53000000000000	1	0.999957	1.00001
7.54000000000000	1	0.999958	0.999972
7.55000000000000	1	0.999958	0.999935
7.56000000000000	1	0.999959	0.999898
7.57000000000000	1	0.99996	0.999863
7.58000000000000	1	0.99996	0.999828
7.59000000000000	1	0.999961	0.999794
7.60000000000000	1	0.999962	0.999761
7.61000000000000	1	0.999962	0.999729
7.62000000000000	1	0.999963	0.999699
7.63000000000000	1	0.999964	0.999669
7.64000000000000	1	0.999964	0.999641
7.65000000000000	1	0.999965	0.999614
7.66000000000000	1	0.999966	0.999588
7.67000000000000	1	0.999966	0.999563
7.68000000000000	1	0.999967	0.999541
7.69000000000000	1	0.999967	0.999519
7.70000000000000	1	0.999968	0.999499
7.71000000000000	1	0.999968	0.999481
7.72000000000000	1	0.999969	0.999464
7.73000000000000	1	0.99997	0.999449
7.74000000000000	1	0.99997	0.999435
7.75000000000000	1	0.999971	0.999423
7.76000000000000	1	0.999971	0.999413
7.77000000000000	1	0.999972	0.999404
7.78000000000000	1	0.999972	0.999397
7.79000000000000	1	0.999973	0.999392
7.80000000000000	1	0.999973	0.999388
7.81000000000000	1	0.999973	0.999386
7.82000000000000	1	0.999974	0.999385
7.83000000000000	1	0.999974	0.999386
7.84000000000000	1	0.999975	0.999388
7.85000000000000	1	0.999975	0.999392
7.86000000000000	1	0.999976	0.999398
7.87000000000000	1	0.999976	0.999404
7.88000000000000	1	0.999977	0.999413
7.89000000000000	1	0.999977	0.999422
7.90000000000000	1	0.999977	0.999433
7.91000000000000	1	0.999978	0.999445
7.92000000000000	1	0.999978	0.999459
7.93000000000000	1	0.999978	0.999473
7.94000000000000	1	0.999979	0.999489
7.95000000000000	1	0.999979	0.999506
7.96000000000000	1	0.99998	0.999524
7.97000000000000	1	0.99998	0.999542
7.98000000000000	1	0.99998	0.999562
7.99000000000000	1	0.999981	0.999582
8	1	0.999981	0.999603
8.01000000000000	1	0.999981	0.999625
8.02000000000000	1	0.999982	0.999647
8.03000000000000	1	0.999982	0.99967
8.04000000000000	1	0.999982	0.999694
8.05000000000000	1	0.999983	0.999717
8.06000000000000	1	0.999983	0.999741
8.07000000000000	1	0.999983	0.999766
8.08000000000000	1	0.999983	0.99979
8.09000000000000	1	0.999984	0.999815
8.10000000000000	1	0.999984	0.99984
8.11000000000000	1	0.999984	0.999865
8.12000000000000	1	0.999985	0.999889
8.13000000000000	1	0.999985	0.999914
8.14000000000000	1	0.999985	0.999938
8.15000000000000	1	0.999985	0.999963
8.16000000000000	1	0.999986	0.999986
8.17000000000000	1	0.999986	1.00001
8.18000000000000	1	0.999986	1.00003
8.19000000000000	1	0.999986	1.00006
8.20000000000000	1	0.999987	1.00008
8.21000000000000	1	0.999987	1.0001
8.22000000000000	1	0.999987	1.00012
8.23000000000000	1	0.999987	1.00014
8.24000000000000	1	0.999987	1.00016
8.25000000000000	1	0.999988	1.00018
8.26000000000000	1	0.999988	1.0002
8.27000000000000	1	0.999988	1.00021
8.28000000000000	1	0.999988	1.00023
8.29000000000000	1	0.999988	1.00025
8.30000000000000	1	0.999989	1.00026
8.31000000000000	1	0.999989	1.00027
8.32000000000000	1	0.999989	1.00029
8.33000000000000	1	0.999989	1.0003
8.34000000000000	1	0.999989	1.00031
8.35000000000000	1	0.99999	1.00032
8.36000000000000	1	0.99999	1.00033
8.37000000000000	1	0.99999	1.00033
8.38000000000000	1	0.99999	1.00034
8.39000000000000	1	0.99999	1.00035
8.40000000000000	1	0.99999	1.00035
8.41000000000000	1	0.999991	1.00035
8.42000000000000	1	0.999991	1.00036
8.43000000000000	1	0.999991	1.00036
8.44000000000000	1	0.999991	1.00036
8.45000000000000	1	0.999991	1.00036
8.46000000000000	1	0.999991	1.00036
8.47000000000000	1	0.999992	1.00036
8.48000000000000	1	0.999992	1.00035
8.49000000000000	1	0.999992	1.00035
8.50000000000000	1	0.999992	1.00034
8.51000000000000	1	0.999992	1.00034
8.52000000000000	1	0.999992	1.00033
8.53000000000000	1	0.999992	1.00032
8.54000000000000	1	0.999993	1.00031
8.55000000000000	1	0.999993	1.00031
8.56000000000000	1	0.999993	1.0003
8.57000000000000	1	0.999993	1.00029
8.58000000000000	1	0.999993	1.00028
8.59000000000000	1	0.999993	1.00026
8.60000000000000	1	0.999993	1.00025
8.61000000000000	1	0.999993	1.00024
8.62000000000000	1	0.999994	1.00023
8.63000000000000	1	0.999994	1.00021
8.64000000000000	1	0.999994	1.0002
8.65000000000000	1	0.999994	1.00019
8.66000000000000	1	0.999994	1.00017
8.67000000000000	1	0.999994	1.00016
8.68000000000000	1	0.999994	1.00014
8.69000000000000	1	0.999994	1.00013
8.70000000000000	1	0.999994	1.00011
8.71000000000000	1	0.999994	1.0001
8.72000000000000	1	0.999995	1.00008
8.73000000000000	1	0.999995	1.00007
8.74000000000000	1	0.999995	1.00005
8.75000000000000	1	0.999995	1.00004
8.76000000000000	1	0.999995	1.00002
8.77000000000000	1	0.999995	1.00001
8.78000000000000	1	0.999995	0.999992
8.79000000000000	1	0.999995	0.999978
8.80000000000000	1	0.999995	0.999964
8.81000000000000	1	0.999995	0.99995
8.82000000000000	1	0.999995	0.999937
8.83000000000000	1	0.999995	0.999924
8.84000000000000	1	0.999996	0.999911
8.85000000000000	1	0.999996	0.999899
8.86000000000000	1	0.999996	0.999887
8.87000000000000	1	0.999996	0.999875
8.88000000000000	1	0.999996	0.999865
8.89000000000000	1	0.999996	0.999854
8.90000000000000	1	0.999996	0.999845
8.91000000000000	1	0.999996	0.999835
8.92000000000000	1	0.999996	0.999827
8.93000000000000	1	0.999996	0.999818
8.94000000000000	1	0.999996	0.999811
8.95000000000000	1	0.999996	0.999804
8.96000000000000	1	0.999996	0.999798
8.97000000000000	1	0.999996	0.999792
8.98000000000000	1	0.999997	0.999787
8.99000000000000	1	0.999997	0.999783
9	1	0.999997	0.999779
9.01000000000000	1	0.999997	0.999776
9.02000000000000	1	0.999997	0.999773
9.03000000000000	1	0.999997	0.999771
9.04000000000000	1	0.999997	0.99977
9.05000000000000	1	0.999997	0.999769
9.06000000000000	1	0.999997	0.999769
9.07000000000000	1	0.999997	0.99977
9.08000000000000	1	0.999997	0.999771
9.09000000000000	1	0.999997	0.999773
9.10000000000000	1	0.999997	0.999775
9.11000000000000	1	0.999997	0.999778
9.12000000000000	1	0.999997	0.999781
9.13000000000000	1	0.999997	0.999785
9.14000000000000	1	0.999997	0.999789
9.15000000000000	1	0.999997	0.999794
9.16000000000000	1	0.999997	0.999799
9.17000000000000	1	0.999998	0.999805
9.18000000000000	1	0.999998	0.999811
9.19000000000000	1	0.999998	0.999818
9.20000000000000	1	0.999998	0.999825
9.21000000000000	1	0.999998	0.999832
9.22000000000000	1	0.999998	0.99984
9.23000000000000	1	0.999998	0.999848
9.24000000000000	1	0.999998	0.999856
9.25000000000000	1	0.999998	0.999864
9.26000000000000	1	0.999998	0.999873
9.27000000000000	1	0.999998	0.999882
9.28000000000000	1	0.999998	0.999891
9.29000000000000	1	0.999998	0.9999
9.30000000000000	1	0.999998	0.999909
9.31000000000000	1	0.999998	0.999919
9.32000000000000	1	0.999998	0.999928
9.33000000000000	1	0.999998	0.999938
9.34000000000000	1	0.999998	0.999947
9.35000000000000	1	0.999998	0.999957
9.36000000000000	1	0.999998	0.999966
9.37000000000000	1	0.999998	0.999975
9.38000000000000	1	0.999998	0.999985
9.39000000000000	1	0.999998	0.999994
9.40000000000000	1	0.999998	1
9.41000000000000	1	0.999998	1.00001
9.42000000000000	1	0.999998	1.00002
9.43000000000000	1	0.999998	1.00003
9.44000000000000	1	0.999998	1.00004
9.45000000000000	1	0.999998	1.00005
9.46000000000000	1	0.999998	1.00005
9.47000000000000	1	0.999999	1.00006
9.48000000000000	1	0.999999	1.00007
9.49000000000000	1	0.999999	1.00008
9.50000000000000	1	0.999999	1.00008
9.51000000000000	1	0.999999	1.00009
9.52000000000000	1	0.999999	1.00009
9.53000000000000	1	0.999999	1.0001
9.54000000000000	1	0.999999	1.00011
9.55000000000000	1	0.999999	1.00011
9.56000000000000	1	0.999999	1.00012
9.57000000000000	1	0.999999	1.00012
9.58000000000000	1	0.999999	1.00012
9.59000000000000	1	0.999999	1.00013
9.60000000000000	1	0.999999	1.00013
9.61000000000000	1	0.999999	1.00013
9.62000000000000	1	0.999999	1.00013
9.63000000000000	1	0.999999	1.00014
9.64000000000000	1	0.999999	1.00014
9.65000000000000	1	0.999999	1.00014
9.66000000000000	1	0.999999	1.00014
9.67000000000000	1	0.999999	1.00014
9.68000000000000	1	0.999999	1.00014
9.69000000000000	1	0.999999	1.00014
9.70000000000000	1	0.999999	1.00014
9.71000000000000	1	0.999999	1.00014
9.72000000000000	1	0.999999	1.00014
9.73000000000000	1	0.999999	1.00014
9.74000000000000	1	0.999999	1.00013
9.75000000000000	1	0.999999	1.00013
9.76000000000000	1	0.999999	1.00013
9.77000000000000	1	0.999999	1.00012
9.78000000000000	1	0.999999	1.00012
9.79000000000000	1	0.999999	1.00012
9.80000000000000	1	0.999999	1.00011
9.81000000000000	1	0.999999	1.00011
9.82000000000000	1	0.999999	1.00011
9.83000000000000	1	0.999999	1.0001
9.84000000000000	1	0.999999	1.0001
9.85000000000000	1	0.999999	1.00009
9.86000000000000	1	0.999999	1.00009
9.87000000000000	1	0.999999	1.00008
9.88000000000000	1	0.999999	1.00008
9.89000000000000	1	0.999999	1.00007
9.90000000000000	1	0.999999	1.00006
9.91000000000000	1	0.999999	1.00006
9.92000000000000	1	0.999999	1.00005
9.93000000000000	1	0.999999	1.00005
9.94000000000000	1	0.999999	1.00004
9.95000000000000	1	0.999999	1.00004
9.96000000000000	1	0.999999	1.00003
9.97000000000000	1	0.999999	1.00002
9.98000000000000	1	0.999999	1.00002
9.99000000000000	1	0.999999	1.00001
10	1	0.999999	1.00001
10.0100000000000	1	0.999999	1
10.0200000000000	1	0.999999	0.999995
10.0300000000000	1	0.999999	0.99999
10.0400000000000	1	0.999999	0.999984
10.0500000000000	1	0.999999	0.999979
10.0600000000000	1	0.999999	0.999974
10.0700000000000	1	0.999999	0.999969
10.0800000000000	1	0.999999	0.999964
10.0900000000000	1	0.999999	0.99996
10.1000000000000	1	1	0.999955
10.1100000000000	1	1	0.999951
10.1200000000000	1	1	0.999947
10.1300000000000	1	1	0.999943
10.1400000000000	1	1	0.999939
10.1500000000000	1	1	0.999936
10.1600000000000	1	1	0.999932
10.1700000000000	1	1	0.999929
10.1800000000000	1	1	0.999927
10.1900000000000	1	1	0.999924
10.2000000000000	1	1	0.999922
10.2100000000000	1	1	0.99992
10.2200000000000	1	1	0.999918
10.2300000000000	1	1	0.999916
10.2400000000000	1	1	0.999915
10.2500000000000	1	1	0.999914
10.2600000000000	1	1	0.999913
10.2700000000000	1	1	0.999912
10.2800000000000	1	1	0.999912
10.2900000000000	1	1	0.999912
10.3000000000000	1	1	0.999912
10.3100000000000	1	1	0.999912
10.3200000000000	1	1	0.999913
10.3300000000000	1	1	0.999913
10.3400000000000	1	1	0.999914
10.3500000000000	1	1	0.999916
10.3600000000000	1	1	0.999917
10.3700000000000	1	1	0.999919
10.3800000000000	1	1	0.99992
10.3900000000000	1	1	0.999922
10.4000000000000	1	1	0.999924
10.4100000000000	1	1	0.999927
10.4200000000000	1	1	0.999929
10.4300000000000	1	1	0.999932
10.4400000000000	1	1	0.999934
10.4500000000000	1	1	0.999937
10.4600000000000	1	1	0.99994
10.4700000000000	1	1	0.999943
10.4800000000000	1	1	0.999947
10.4900000000000	1	1	0.99995
10.5000000000000	1	1	0.999953
10.5100000000000	1	1	0.999957
10.5200000000000	1	1	0.99996
10.5300000000000	1	1	0.999964
10.5400000000000	1	1	0.999967
10.5500000000000	1	1	0.999971
10.5600000000000	1	1	0.999975
10.5700000000000	1	1	0.999978
10.5800000000000	1	1	0.999982
10.5900000000000	1	1	0.999986
10.6000000000000	1	1	0.999989
10.6100000000000	1	1	0.999993
10.6200000000000	1	1	0.999996
10.6300000000000	1	1	1
10.6400000000000	1	1	1
10.6500000000000	1	1	1.00001
10.6600000000000	1	1	1.00001
10.6700000000000	1	1	1.00001
10.6800000000000	1	1	1.00002
10.6900000000000	1	1	1.00002
10.7000000000000	1	1	1.00002
10.7100000000000	1	1	1.00003
10.7200000000000	1	1	1.00003
10.7300000000000	1	1	1.00003
10.7400000000000	1	1	1.00003
10.7500000000000	1	1	1.00004
10.7600000000000	1	1	1.00004
10.7700000000000	1	1	1.00004
10.7800000000000	1	1	1.00004
10.7900000000000	1	1	1.00004
10.8000000000000	1	1	1.00005
10.8100000000000	1	1	1.00005
10.8200000000000	1	1	1.00005
10.8300000000000	1	1	1.00005
10.8400000000000	1	1	1.00005
10.8500000000000	1	1	1.00005
10.8600000000000	1	1	1.00005
10.8700000000000	1	1	1.00005
10.8800000000000	1	1	1.00005
10.8900000000000	1	1	1.00005
10.9000000000000	1	1	1.00005
10.9100000000000	1	1	1.00005
10.9200000000000	1	1	1.00005
10.9300000000000	1	1	1.00005
10.9400000000000	1	1	1.00005
10.9500000000000	1	1	1.00005
10.9600000000000	1	1	1.00005
10.9700000000000	1	1	1.00005
10.9800000000000	1	1	1.00005
10.9900000000000	1	1	1.00005
11	0	0.999998	1.00005
11.0100000000000	0	0.999984	1.00005
11.0200000000000	0	0.999945	1.00005
11.0300000000000	0	0.999864	1.00004
11.0400000000000	0	0.999726	1.00004
11.0500000000000	0	0.999519	1.00003
11.0600000000000	0	0.999229	1.00001
11.0700000000000	0	0.998847	0.999993
11.0800000000000	0	0.998361	0.999962
11.0900000000000	0	0.997763	0.99992
11.1000000000000	0	0.997045	0.999862
11.1100000000000	0	0.9962	0.999785
11.1200000000000	0	0.99522	0.999686
11.1300000000000	0	0.994101	0.999561
11.1400000000000	0	0.992838	0.999404
11.1500000000000	0	0.991426	0.999213
11.1600000000000	0	0.989863	0.998981
11.1700000000000	0	0.988145	0.998703
11.1800000000000	0	0.986269	0.998375
11.1900000000000	0	0.984235	0.997989
11.2000000000000	0	0.98204	0.997542
11.2100000000000	0	0.979684	0.997025
11.2200000000000	0	0.977167	0.996434
11.2300000000000	0	0.974489	0.995762
11.2400000000000	0	0.97165	0.995002
11.2500000000000	0	0.96865	0.994148
11.2600000000000	0	0.965492	0.993193
11.2700000000000	0	0.962176	0.992131
11.2800000000000	0	0.958704	0.990956
11.2900000000000	0	0.955078	0.989659
11.3000000000000	0	0.9513	0.988236
11.3100000000000	0	0.947373	0.98668
11.3200000000000	0	0.943298	0.984984
11.3300000000000	0	0.93908	0.983141
11.3400000000000	0	0.934721	0.981147
11.3500000000000	0	0.930223	0.978995
11.3600000000000	0	0.92559	0.976679
11.3700000000000	0	0.920826	0.974193
11.3800000000000	0	0.915934	0.971534
11.3900000000000	0	0.910917	0.968695
11.4000000000000	0	0.905779	0.965672
11.4100000000000	0	0.900523	0.96246
11.4200000000000	0	0.895154	0.959056
11.4300000000000	0	0.889675	0.955455
11.4400000000000	0	0.88409	0.951654
11.4500000000000	0	0.878402	0.947651
11.4600000000000	0	0.872616	0.943442
11.4700000000000	0	0.866735	0.939025
11.4800000000000	0	0.860764	0.934398
11.4900000000000	0	0.854706	0.92956
11.5000000000000	0	0.848565	0.924509
11.5100000000000	0	0.842344	0.919246
11.5200000000000	0	0.836049	0.913769
11.5300000000000	0	0.829681	0.908079
11.5400000000000	0	0.823246	0.902176
11.5500000000000	0	0.816747	0.896062
11.5600000000000	0	0.810188	0.889738
11.5700000000000	0	0.803571	0.883205
11.5800000000000	0	0.796902	0.876467
11.5900000000000	0	0.790183	0.869526
11.6000000000000	0	0.783419	0.862385
11.6100000000000	0	0.776611	0.855047
11.6200000000000	0	0.769765	0.847517
11.6300000000000	0	0.762883	0.839799
11.6400000000000	0	0.755968	0.831898
11.6500000000000	0	0.749024	0.823818
11.6600000000000	0	0.742054	0.815566
11.6700000000000	0	0.73506	0.807146
11.6800000000000	0	0.728047	0.798566
11.6900000000000	0	0.721017	0.789832
11.7000000000000	0	0.713973	0.780951
11.7100000000000	0	0.706917	0.771928
11.7200000000000	0	0.699853	0.762773
11.7300000000000	0	0.692783	0.753493
11.7400000000000	0	0.68571	0.744094
11.7500000000000	0	0.678637	0.734587
11.7600000000000	0	0.671565	0.724978
11.7700000000000	0	0.664498	0.715275
11.7800000000000	0	0.657437	0.705489
11.7900000000000	0	0.650385	0.695627
11.8000000000000	0	0.643345	0.685699
11.8100000000000	0	0.636317	0.675712
11.8200000000000	0	0.629306	0.665677
11.8300000000000	0	0.622311	0.655603
11.8400000000000	0	0.615336	0.645497
11.8500000000000	0	0.608383	0.635371
11.8600000000000	0	0.601452	0.625232
11.8700000000000	0	0.594547	0.61509
11.8800000000000	0	0.587667	0.604954
11.8900000000000	0	0.580817	0.594833
11.9000000000000	0	0.573996	0.584735
11.9100000000000	0	0.567206	0.574671
11.9200000000000	0	0.560449	0.564648
11.9300000000000	0	0.553726	0.554675
11.9400000000000	0	0.547039	0.54476
11.9500000000000	0	0.540388	0.534912
11.9600000000000	0	0.533776	0.525138
11.9700000000000	0	0.527203	0.515447
11.9800000000000	0	0.52067	0.505846
11.9900000000000	0	0.514178	0.496343
12	0	0.507729	0.486944
12.0100000000000	0	0.501323	0.477657
12.0200000000000	0	0.494962	0.468488
12.0300000000000	0	0.488645	0.459443
12.0400000000000	0	0.482375	0.450529
12.0500000000000	0	0.476152	0.441751
12.0600000000000	0	0.469976	0.433115
12.0700000000000	0	0.463848	0.424625
12.0800000000000	0	0.457769	0.416287
12.0900000000000	0	0.451739	0.408104
12.1000000000000	0	0.44576	0.400081
12.1100000000000	0	0.439831	0.392222
12.1200000000000	0	0.433953	0.38453
12.1300000000000	0	0.428126	0.377008
12.1400000000000	0	0.422352	0.369658
12.1500000000000	0	0.416629	0.362484
12.1600000000000	0	0.410959	0.355486
12.1700000000000	0	0.405343	0.348667
12.1800000000000	0	0.399779	0.342027
12.1900000000000	0	0.394269	0.335568
12.2000000000000	0	0.388812	0.329291
12.2100000000000	0	0.383409	0.323194
12.2200000000000	0	0.378061	0.317279
12.2300000000000	0	0.372766	0.311545
12.2400000000000	0	0.367526	0.30599
12.2500000000000	0	0.36234	0.300614
12.2600000000000	0	0.357208	0.295416
12.2700000000000	0	0.352131	0.290393
12.2800000000000	0	0.347108	0.285544
12.2900000000000	0	0.342139	0.280867
12.3000000000000	0	0.337225	0.276358
12.3100000000000	0	0.332365	0.272015
12.3200000000000	0	0.32756	0.267834
12.3300000000000	0	0.322808	0.263813
12.3400000000000	0	0.31811	0.259948
12.3500000000000	0	0.313466	0.256235
12.3600000000000	0	0.308876	0.25267
12.3700000000000	0	0.304339	0.249249
12.3800000000000	0	0.299856	0.245967
12.3900000000000	0	0.295426	0.24282
12.4000000000000	0	0.291048	0.239803
12.4100000000000	0	0.286724	0.236912
12.4200000000000	0	0.282451	0.234141
12.4300000000000	0	0.278231	0.231486
12.4400000000000	0	0.274063	0.228941
12.4500000000000	0	0.269946	0.226501
12.4600000000000	0	0.265881	0.224161
12.4700000000000	0	0.261866	0.221915
12.4800000000000	0	0.257903	0.219758
12.4900000000000	0	0.253989	0.217685
12.5000000000000	0	0.250126	0.21569
12.5100000000000	0	0.246312	0.213767
12.5200000000000	0	0.242548	0.211912
12.5300000000000	0	0.238833	0.210119
12.5400000000000	0	0.235166	0.208383
12.5500000000000	0	0.231548	0.206698
12.5600000000000	0	0.227977	0.205059
12.5700000000000	0	0.224454	0.203461
12.5800000000000	0	0.220978	0.2019
12.5900000000000	0	0.217549	0.200369
12.6000000000000	0	0.214166	0.198864
12.6100000000000	0	0.210829	0.197381
12.6200000000000	0	0.207537	0.195915
12.6300000000000	0	0.204291	0.194461
12.6400000000000	0	0.201089	0.193015
12.6500000000000	0	0.197931	0.191573
12.6600000000000	0	0.194817	0.190132
12.6700000000000	0	0.191747	0.188686
12.6800000000000	0	0.188719	0.187233
12.6900000000000	0	0.185735	0.185769
12.7000000000000	0	0.182792	0.184291
12.7100000000000	0	0.179891	0.182795
12.7200000000000	0	0.177031	0.18128
12.7300000000000	0	0.174212	0.179742
12.7400000000000	0	0.171434	0.178178
12.7500000000000	0	0.168695	0.176587
12.7600000000000	0	0.165996	0.174966
12.7700000000000	0	0.163336	0.173313
12.7800000000000	0	0.160715	0.171627
12.7900000000000	0	0.158132	0.169907
12.8000000000000	0	0.155587	0.168151
12.8100000000000	0	0.153079	0.166358
12.8200000000000	0	0.150608	0.164527
12.8300000000000	0	0.148173	0.162657
12.8400000000000	0	0.145775	0.160749
12.8500000000000	0	0.143412	0.158802
12.8600000000000	0	0.141085	0.156816
12.8700000000000	0	0.138792	0.15479
12.8800000000000	0	0.136534	0.152727
12.8900000000000	0	0.13431	0.150625
12.9000000000000	0	0.132119	0.148485
12.9100000000000	0	0.129961	0.146309
12.9200000000000	0	0.127836	0.144098
12.9300000000000	0	0.125744	0.141852
12.9400000000000	0	0.123683	0.139573
12.9500000000000	0	0.121654	0.137263
12.9600000000000	0	0.119655	0.134922
12.9700000000000	0	0.117688	0.132554
12.9800000000000	0	0.115751	0.130159
12.9900000000000	0	0.113843	0.12774
13	0	0.111966	0.125299
13.0100000000000	0	0.110117	0.122838
13.0200000000000	0	0.108297	0.120358
13.0300000000000	0	0.106505	0.117864
13.0400000000000	0	0.104741	0.115357
13.0500000000000	0	0.103005	0.112839
13.0600000000000	0	0.101296	0.110313
13.0700000000000	0	0.0996136	0.107782
13.0800000000000	0	0.0979578	0.105248
13.0900000000000	0	0.0963281	0.102714
13.1000000000000	0	0.0947242	0.100183
13.1100000000000	0	0.0931456	0.097657
13.1200000000000	0	0.091592	0.0951393
13.1300000000000	0	0.090063	0.0926326
13.1400000000000	0	0.0885584	0.0901393
13.1500000000000	0	0.0870777	0.0876623
13.1600000000000	0	0.0856207	0.0852042
13.1700000000000	0	0.084187	0.0827676
13.1800000000000	0	0.0827761	0.0803552
13.1900000000000	0	0.081388	0.0779693
13.2000000000000	0	0.0800221	0.0756126
13.2100000000000	0	0.0786782	0.0732875
13.2200000000000	0	0.0773559	0.0709963
13.2300000000000	0	0.076055	0.0687414
13.2400000000000	0	0.074775	0.0665248
13.2500000000000	0	0.0735158	0.0643489
13.2600000000000	0	0.072277	0.0622155
13.2700000000000	0	0.0710584	0.0601266
13.2800000000000	0	0.0698595	0.0580841
13.2900000000000	0	0.0686801	0.0560898
13.3000000000000	0	0.0675199	0.0541452
13.3100000000000	0	0.0663787	0.052252
13.3200000000000	0	0.0652561	0.0504114
13.3300000000000	0	0.0641519	0.0486249
13.3400000000000	0	0.0630657	0.0468936
13.3500000000000	0	0.0619974	0.0452185
13.3600000000000	0	0.0609466	0.0436007
13.3700000000000	0	0.0599131	0.0420409
13.3800000000000	0	0.0588965	0.0405399
13.3900000000000	0	0.0578968	0.0390981
13.4000000000000	0	0.0569135	0.0377162
13.4100000000000	0	0.0559464	0.0363943
13.4200000000000	0	0.0549954	0.0351328
13.4300000000000	0	0.05406	0.0339316
13.4400000000000	0	0.0531402	0.0327908
13.4500000000000	0	0.0522356	0.0317102
13.4600000000000	0	0.051346	0.0306895
13.4700000000000	0	0.0504712	0.0297284
13.4800000000000	0	0.0496109	0.0288262
13.4900000000000	0	0.048765	0.0279824
13.5000000000000	0	0.0479331	0.0271963
13.5100000000000	0	0.0471152	0.026467
13.5200000000000	0	0.0463108	0.0257936
13.5300000000000	0	0.0455199	0.0251751
13.5400000000000	0	0.0447422	0.0246102
13.5500000000000	0	0.0439776	0.0240979
13.5600000000000	0	0.0432257	0.0236367
13.5700000000000	0	0.0424865	0.0232253
13.5800000000000	0	0.0417596	0.0228622
13.5900000000000	0	0.0410449	0.0225459
13.6000000000000	0	0.0403423	0.0222747
13.6100000000000	0	0.0396514	0.0220469
13.6200000000000	0	0.0389722	0.0218609
13.6300000000000	0	0.0383044	0.0217147
13.6400000000000	0	0.0376479	0.0216067
13.6500000000000	0	0.0370024	0.0215348
13.6600000000000	0	0.0363678	0.0214972
13.6700000000000	0	0.0357439	0.0214918
13.6800000000000	0	0.0351306	0.0215167
13.6900000000000	0	0.0345276	0.0215699
13.7000000000000	0	0.0339348	0.0216493
13.7100000000000	0	0.0333521	0.0217529
13.7200000000000	0	0.0327792	0.0218787
13.7300000000000	0	0.0322161	0.0220245
13.7400000000000	0	0.0316624	0.0221883
13.7500000000000	0	0.0311182	0.0223681
13.7600000000000	0	0.0305832	0.0225618
13.7700000000000	0	0.0300573	0.0227674
