14.3000000000000	0	0.0119456	0.00249249
14.3100000000000	0	0.011739	0.00294337
14.3200000000000	0	0.0115359	0.0034007
14.3300000000000	0	0.0113364	0.00386326
14.3400000000000	0	0.0111403	0.00432984
14.3500000000000	0	0.0109476	0.00479928
14.3600000000000	0	0.0107583	0.00527039
14.3700000000000	0	0.0105722	0.00574204
14.3800000000000	0	0.0103893	0.0062131
14.3900000000000	0	0.0102096	0.00668246
14.4000000000000	0	0.010033	0.00714906
14.4100000000000	0	0.00985944	0.00761184
14.4200000000000	0	0.00968889	0.00806977
14.4300000000000	0	0.00952128	0.00852186
14.4400000000000	0	0.00935657	0.00896713
14.4500000000000	0	0.00919471	0.00940467
14.4600000000000	0	0.00903565	0.00983356
14.4700000000000	0	0.00887934	0.0102529
14.4800000000000	0	0.00872573	0.0106619
14.4900000000000	0	0.00857478	0.0110598
14.5000000000000	0	0.00842644	0.0114457
14.5100000000000	0	0.00828066	0.011819
14.5200000000000	0	0.00813741	0.012179
14.5300000000000	0	0.00799664	0.0125249
14.5400000000000	0	0.0078583	0.0128562
14.5500000000000	0	0.00772235	0.0131723
14.5600000000000	0	0.00758876	0.0134727
14.5700000000000	0	0.00745748	0.0137569
14.5800000000000	0	0.00732847	0.0140243
14.5900000000000	0	0.00720169	0.0142747
14.6000000000000	0	0.00707711	0.0145075
14.6100000000000	0	0.00695468	0.0147225
14.6200000000000	0	0.00683438	0.0149194
14.6300000000000	0	0.00671615	0.0150978
14.6400000000000	0	0.00659997	0.0152576
14.6500000000000	0	0.0064858	0.0153987
14.6600000000000	0	0.00637361	0.0155207
14.6700000000000	0	0.00626336	0.0156237
14.6800000000000	0	0.00615502	0.0157076
14.6900000000000	0	0.00604856	0.0157723
14.7000000000000	0	0.00594394	0.0158179
14.7100000000000	0	0.00584113	0.0158443
14.7200000000000	0	0.00574009	0.0158517
14.7300000000000	0	0.00564081	0.0158402
14.7400000000000	0	0.00554325	0.01581
14.7500000000000	0	0.00544738	0.0157611
14.7600000000000	0	0.00535316	0.0156939
14.7700000000000	0	0.00526058	0.0156085
14.7800000000000	0	0.0051696	0.0155052
14.7900000000000	0	0.0050802	0.0153844
14.8000000000000	0	0.00499234	0.0152464
14.8100000000000	0	0.00490601	0.0150916
14.8200000000000	0	0.00482117	0.0149202
14.8300000000000	0	0.00473779	0.0147328
14.8400000000000	0	0.00465587	0.0145298
14.8500000000000	0	0.00457536	0.0143116
14.8600000000000	0	0.00449624	0.0140787
14.8700000000000	0	0.0044185	0.0138317
14.8800000000000	0	0.0043421	0.013571
14.8900000000000	0	0.00426702	0.0132972
14.9000000000000	0	0.00419324	0.0130109
14.9100000000000	0	0.00412075	0.0127126
14.9200000000000	0	0.0040495	0.0124028
14.9300000000000	0	0.00397949	0.0120823
14.9400000000000	0	0.00391069	0.0117517
14.9500000000000	0	0.00384309	0.0114114
14.9600000000000	0	0.00377665	0.0110623
14.9700000000000	0	0.00371136	0.0107048
14.9800000000000	0	0.00364721	0.0103398
14.9900000000000	0	0.00358416	0.0099677
15	0	0.00352221	0.00958933
15.0100000000000	0	0.00346132	0.00920529
15.0200000000000	0	0.0034015	0.00881626
15.0300000000000	0	0.0033427	0.00842288
15.0400000000000	0	0.00328493	0.00802584
15.0500000000000	0	0.00322815	0.00762577
15.0600000000000	0	0.00317236	0.00722335
15.0700000000000	0	0.00311754	0.00681922
15.0800000000000	0	0.00306366	0.00641403
15.0900000000000	0	0.00301071	0.00600843
15.1000000000000	0	0.00295869	0.00560304
15.1100000000000	0	0.00290756	0.00519849
15.1200000000000	0	0.00285732	0.00479541
15.1300000000000	0	0.00280794	0.00439438
15.1400000000000	0	0.00275942	0.00399602
15.1500000000000	0	0.00271175	0.0036009
15.1600000000000	0	0.00266489	0.00320958
15.1700000000000	0	0.00261885	0.00282264
15.1800000000000	0	0.0025736	0.00244059
15.1900000000000	0	0.00252914	0.00206398
15.2000000000000	0	0.00248544	0.00169331
15.2100000000000	0	0.00244251	0.00132908
15.2200000000000	0	0.00240031	0.000971749
15.2300000000000	0	0.00235884	0.000621785
15.2400000000000	0	0.0023181	0.000279624
15.2500000000000	0	0.00227805	-5.43148e-05
15.2600000000000	0	0.0022387	-0.000379632
15.2700000000000	0	0.00220003	-0.000695947
15.2800000000000	0	0.00216203	-0.0010029
15.2900000000000	0	0.00212469	-0.00130016
15.3000000000000	0	0.00208799	-0.00158739
15.3100000000000	0	0.00205193	-0.00186432
15.3200000000000	0	0.00201649	-0.00213065
15.3300000000000	0	0.00198167	-0.00238615
15.3400000000000	0	0.00194744	-0.00263057
15.3500000000000	0	0.00191381	-0.00286371
15.3600000000000	0	0.00188076	-0.00308538
15.3700000000000	0	0.00184829	-0.00329541
15.3800000000000	0	0.00181637	-0.00349367
15.3900000000000	0	0.001785	-0.00368002
15.4000000000000	0	0.00175418	-0.00385437
15.4100000000000	0	0.00172389	-0.00401665
15.4200000000000	0	0.00169413	-0.00416679
15.4300000000000	0	0.00166488	-0.00430475
15.4400000000000	0	0.00163613	-0.00443054
15.4500000000000	0	0.00160788	-0.00454414
15.4600000000000	0	0.00158012	-0.00464559
15.4700000000000	0	0.00155284	-0.00473494
15.4800000000000	0	0.00152604	-0.00481225
15.4900000000000	0	0.00149969	-0.0048776
15.5000000000000	0	0.0014738	-0.00493111
15.5100000000000	0	0.00144836	-0.00497289
15.5200000000000	0	0.00142336	-0.00500309
15.5300000000000	0	0.00139879	-0.00502187
15.5400000000000	0	0.00137464	-0.0050294
15.5500000000000	0	0.00135092	-0.00502587
15.5600000000000	0	0.0013276	-0.0050115
15.5700000000000	0	0.00130468	-0.0049865
15.5800000000000	0	0.00128216	-0.00495112
15.5900000000000	0	0.00126004	-0.0049056
15.6000000000000	0	0.00123829	-0.00485021
15.6100000000000	0	0.00121692	-0.00478524
15.6200000000000	0	0.00119591	-0.00471096
15.6300000000000	0	0.00117528	-0.00462769
15.6400000000000	0	0.00115499	-0.00453573
15.6500000000000	0	0.00113506	-0.0044354
15.6600000000000	0	0.00111547	-0.00432704
15.6700000000000	0	0.00109622	-0.004211
15.6800000000000	0	0.00107731	-0.0040876
15.6900000000000	0	0.00105872	-0.00395722
15.7000000000000	0	0.00104045	-0.00382021
15.7100000000000	0	0.0010225	-0.00367695
15.7200000000000	0	0.00100485	-0.00352779
15.7300000000000	0	0.000987514	-0.00337312
15.7400000000000	0	0.000970475	-0.00321333
15.7500000000000	0	0.000953731	-0.00304878
15.7600000000000	0	0.000937276	-0.00287988
15.7700000000000	0	0.000921105	-0.00270699
15.7800000000000	0	0.000905213	-0.00253052
15.7900000000000	0	0.000889596	-0.00235085
15.8000000000000	0	0.000874248	-0.00216837
15.8100000000000	0	0.000859166	-0.00198345
15.8200000000000	0	0.000844344	-0.00179649
15.8300000000000	0	0.000829777	-0.00160787
15.8400000000000	0	0.000815463	-0.00141796
15.8500000000000	0	0.000801396	-0.00122714
15.8600000000000	0	0.000787571	-0.00103578
15.8700000000000	0	0.000773985	-0.000844237
15.8800000000000	0	0.000760634	-0.000652879
15.8900000000000	0	0.000747514	-0.000462057
15.9000000000000	0	0.000734619	-0.000272117
15.9100000000000	0	0.000721948	-8.33996e-05
15.9200000000000	0	0.000709495	0.000103764
15.9300000000000	0	0.000697257	0.00028905
15.9400000000000	0	0.000685231	0.000472141
15.9500000000000	0	0.000673412	0.000652733
15.9600000000000	0	0.000661797	0.000830526
15.9700000000000	0	0.000650383	0.00100523
15.9800000000000	0	0.000639166	0.00117658
15.9900000000000	0	0.000628142	0.00134429
16	0	0.000617309	0.00150812
16.0100000000000	0	0.000606662	0.00166781
16.0200000000000	0	0.000596199	0.00182313
16.0300000000000	0	0.000585917	0.00197386
16.0400000000000	0	0.000575813	0.00211979
16.0500000000000	0	0.000565883	0.00226071
16.0600000000000	0	0.000556124	0.00239645
16.0700000000000	0	0.000546533	0.00252682
16.0800000000000	0	0.000537108	0.00265166
16.0900000000000	0	0.000527846	0.00277081
16.1000000000000	0	0.000518744	0.00288415
16.1100000000000	0	0.000509798	0.00299155
16.1200000000000	0	0.000501007	0.00309289
16.1300000000000	0	0.000492368	0.00318806
16.1400000000000	0	0.000483878	0.00327699
16.1500000000000	0	0.000475534	0.0033596
16.1600000000000	0	0.000467335	0.00343582
16.1700000000000	0	0.000459276	0.0035056
16.1800000000000	0	0.000451357	0.00356891
16.1900000000000	0	0.000443575	0.00362571
16.2000000000000	0	0.000435926	0.003676
16.2100000000000	0	0.00042841	0.00371976
16.2200000000000	0	0.000421023	0.00375702
16.2300000000000	0	0.000413764	0.00378778
16.2400000000000	0	0.00040663	0.00381208
16.2500000000000	0	0.000399619	0.00382997
16.2600000000000	0	0.000392729	0.00384149
16.2700000000000	0	0.000385958	0.00384671
16.2800000000000	0	0.000379304	0.00384571
16.2900000000000	0	0.000372764	0.00383856
16.3000000000000	0	0.000366337	0.00382537
16.3100000000000	0	0.000360022	0.00380623
16.3200000000000	0	0.000353815	0.00378126
16.3300000000000	0	0.000347715	0.00375058
16.3400000000000	0	0.00034172	0.00371432
16.3500000000000	0	0.000335829	0.00367262
16.3600000000000	0	0.000330039	0.00362562
16.3700000000000	0	0.00032435	0.00357347
16.3800000000000	0	0.000318758	0.00351633
16.3900000000000	0	0.000313263	0.00345437
16.4000000000000	0	0.000307862	0.00338776
16.4100000000000	0	0.000302555	0.00331668
16.4200000000000	0	0.000297339	0.00324131
16.4300000000000	0	0.000292214	0.00316184
16.4400000000000	0	0.000287176	0.00307846
16.4500000000000	0	0.000282226	0.00299136
16.4600000000000	0	0.00027736	0.00290076
16.4700000000000	0	0.000272579	0.00280684
16.4800000000000	0	0.00026788	0.00270982
16.4900000000000	0	0.000263263	0.00260991
16.5000000000000	0	0.000258725	0.00250732
16.5100000000000	0	0.000254265	0.00240225
16.5200000000000	0	0.000249882	0.00229493
16.5300000000000	0	0.000245574	0.00218557
16.5400000000000	0	0.000241341	0.00207438
16.5500000000000	0	0.000237181	0.00196158
16.5600000000000	0	0.000233093	0.00184738
16.5700000000000	0	0.000229075	0.001732
16.5800000000000	0	0.000225126	0.00161566
16.5900000000000	0	0.000221246	0.00149856
16.6000000000000	0	0.000217432	0.00138091
16.6100000000000	0	0.000213684	0.00126293
16.6200000000000	0	0.000210001	0.00114481
16.6300000000000	0	0.000206381	0.00102677
16.6400000000000	0	0.000202824	0.000908994
16.6500000000000	0	0.000199328	0.000791689
16.6600000000000	0	0.000195892	0.000675046
16.6700000000000	0	0.000192516	0.000559253
16.6800000000000	0	0.000189198	0.000444495
16.6900000000000	0	0.000185937	0.000330953
16.7000000000000	0	0.000182732	0.000218802
16.7100000000000	0	0.000179582	0.000108212
16.7200000000000	0	0.000176487	-6.49982e-07
16.7300000000000	0	0.000173445	-0.000107625
16.7400000000000	0	0.000170456	-0.000212558
16.7500000000000	0	0.000167518	-0.0003153
16.7600000000000	0	0.000164631	-0.00041571
16.7700000000000	0	0.000161793	-0.000513649
16.7800000000000	0	0.000159004	-0.000608989
16.7900000000000	0	0.000156264	-0.000701605
16.8000000000000	0	0.000153571	-0.000791379
16.8100000000000	0	0.000150924	-0.000878202
16.8200000000000	0	0.000148323	-0.000961969
16.8300000000000	0	0.000145766	-0.00104258
16.8400000000000	0	0.000143254	-0.00111996
16.8500000000000	0	0.000140785	-0.001194
16.8600000000000	0	0.000138359	-0.00126464
16.8700000000000	0	0.000135974	-0.00133182
16.8800000000000	0	0.00013363	-0.00139545
16.8900000000000	0	0.000131327	-0.0014555
16.9000000000000	0	0.000129064	-0.00151191
16.9100000000000	0	0.00012684	-0.00156465
16.9200000000000	0	0.000124653	-0.00161367
16.9300000000000	0	0.000122505	-0.00165895
16.9400000000000	0	0.000120394	-0.00170048
16.9500000000000	0	0.000118319	-0.00173823
16.9600000000000	0	0.00011628	-0.0017722
16.9700000000000	0	0.000114276	-0.0018024
16.9800000000000	0	0.000112306	-0.00182882
16.9900000000000	0	0.000110371	-0.00185148
17	0	0.000108469	-0.0018704
17.0100000000000	0	0.000106599	-0.00188561
17.0200000000000	0	0.000104762	-0.00189713
17.0300000000000	0	0.000102956	-0.00190501
17.0400000000000	0	0.000101182	-0.00190929
17.0500000000000	0	9.94383e-05	-0.00191002
17.0600000000000	0	9.77246e-05	-0.00190724
17.0700000000000	0	9.60404e-05	-0.00190103
17.0800000000000	0	9.43852e-05	-0.00189145
17.0900000000000	0	9.27586e-05	-0.00187856
17.1000000000000	0	9.116e-05	-0.00186244
17.1100000000000	0	8.95889e-05	-0.00184317
17.1200000000000	0	8.8045e-05	-0.00182083
17.1300000000000	0	8.65276e-05	-0.00179551
17.1400000000000	0	8.50364e-05	-0.00176731
17.1500000000000	0	8.35709e-05	-0.00173631
17.1600000000000	0	8.21307e-05	-0.00170261
17.1700000000000	0	8.07152e-05	-0.00166632
17.1800000000000	0	7.93242e-05	-0.00162754
17.1900000000000	0	7.79571e-05	-0.00158637
17.2000000000000	0	7.66137e-05	-0.00154294
17.2100000000000	0	7.52933e-05	-0.00149734
17.2200000000000	0	7.39957e-05	-0.00144969
17.2300000000000	0	7.27205e-05	-0.00140012
17.2400000000000	0	7.14673e-05	-0.00134873
17.2500000000000	0	7.02356e-05	-0.00129564
17.2600000000000	0	6.90252e-05	-0.00124099
17.2700000000000	0	6.78357e-05	-0.00118488
17.2800000000000	0	6.66666e-05	-0.00112744
17.2900000000000	0	6.55177e-05	-0.00106879
17.3000000000000	0	6.43886e-05	-0.00100905
17.3100000000000	0	6.3279e-05	-0.00094835
17.3200000000000	0	6.21884e-05	-0.000886808
17.3300000000000	0	6.11167e-05	-0.000824548
17.3400000000000	0	6.00635e-05	-0.00076169
17.3500000000000	0	5.90284e-05	-0.000698355
17.3600000000000	0	5.80111e-05	-0.000634662
17.3700000000000	0	5.70114e-05	-0.00057073
17.3800000000000	0	5.60289e-05	-0.000506676
17.3900000000000	0	5.50633e-05	-0.000442616
17.4000000000000	0	5.41144e-05	-0.000378664
17.4100000000000	0	5.31818e-05	-0.000314931
17.4200000000000	0	5.22653e-05	-0.000251526
17.4300000000000	0	5.13646e-05	-0.000188559
17.4400000000000	0	5.04794e-05	-0.000126134
17.4500000000000	0	4.96095e-05	-6.43528e-05
17.4600000000000	0	4.87545e-05	-3.31633e-06
17.4700000000000	0	4.79143e-05	5.68785e-05
17.4800000000000	0	4.70886e-05	0.000116138
17.4900000000000	0	4.62771e-05	0.00017437
17.5000000000000	0	4.54796e-05	0.000231487
17.5100000000000	0	4.46958e-05	0.000287405
17.5200000000000	0	4.39256e-05	0.000342041
17.5300000000000	0	4.31686e-05	0.00039532
17.5400000000000	0	4.24247e-05	0.000447165
17.5500000000000	0	4.16935e-05	0.000497508
17.5600000000000	0	4.0975e-05	0.000546279
17.5700000000000	0	4.02689e-05	0.000593418
17.5800000000000	0	3.95749e-05	0.000638863
17.5900000000000	0	3.88929e-05	0.000682561
17.6000000000000	0	3.82227e-05	0.000724459
17.6100000000000	0	3.7564e-05	0.00076451
17.6200000000000	0	3.69166e-05	0.000802669
17.6300000000000	0	3.62804e-05	0.000838899
17.6400000000000	0	3.56552e-05	0.000873162
17.6500000000000	0	3.50407e-05	0.000905427
17.6600000000000	0	3.44369e-05	0.000935667
17.6700000000000	0	3.38434e-05	0.000963857
17.6800000000000	0	3.32602e-05	0.000989979
17.6900000000000	0	3.2687e-05	0.00101402
17.7000000000000	0	3.21237e-05	0.00103596
17.7100000000000	0	3.15701e-05	0.00105579
17.7200000000000	0	3.1026e-05	0.00107352
17.7300000000000	0	3.04914e-05	0.00108914
17.7400000000000	0	2.99659e-05	0.00110265
17.7500000000000	0	2.94495e-05	0.00111406
17.7600000000000	0	2.8942e-05	0.00112338
17.7700000000000	0	2.84432e-05	0.00113063
17.7800000000000	0	2.7953e-05	0.00113582
17.7900000000000	0	2.74713e-05	0.00113898
17.8000000000000	0	2.69979e-05	0.00114012
17.8100000000000	0	2.65326e-05	0.00113928
17.8200000000000	0	2.60754e-05	0.00113648
17.8300000000000	0	2.5626e-05	0.00113177
17.8400000000000	0	2.51844e-05	0.00112517
17.8500000000000	0	2.47504e-05	0.00111672
17.8600000000000	0	2.43239e-05	0.00110646
17.8700000000000	0	2.39047e-05	0.00109445
17.8800000000000	0	2.34927e-05	0.00108073
17.8900000000000	0	2.30879e-05	0.00106533
17.9000000000000	0	2.269e-05	0.00104833
17.9100000000000	0	2.2299e-05	0.00102977
17.9200000000000	0	2.19147e-05	0.0010097
17.9300000000000	0	2.1537e-05	0.000988179
17.9400000000000	0	2.11659e-05	0.000965272
17.9500000000000	0	2.08011e-05	0.000941036
17.9600000000000	0	2.04426e-05	0.000915533
17.9700000000000	0	2.00903e-05	0.000888826
17.9800000000000	0	1.97441e-05	0.000860978
17.9900000000000	0	1.94039e-05	0.000832055
18	0	1.90695e-05	0.000802124
18.0100000000000	0	1.87408e-05	0.000771251
18.0200000000000	0	1.84179e-05	0.000739504
18.0300000000000	0	1.81005e-05	0.000706951
18.0400000000000	0	1.77885e-05	0.00067366
18.0500000000000	0	1.7482e-05	0.0006397
18.0600000000000	0	1.71807e-05	0.000605141
18.0700000000000	0	1.68846e-05	0.000570051
18.0800000000000	0	1.65936e-05	0.0005345
18.0900000000000	0	1.63077e-05	0.000498555
18.1000000000000	0	1.60266e-05	0.000462285
18.1100000000000	0	1.57504e-05	0.000425759
18.1200000000000	0	1.5479e-05	0.000389043
18.1300000000000	0	1.52123e-05	0.000352205
18.1400000000000	0	1.49501e-05	0.00031531
18.1500000000000	0	1.46925e-05	0.000278423
18.1600000000000	0	1.44393e-05	0.000241608
18.1700000000000	0	1.41904e-05	0.000204929
18.1800000000000	0	1.39459e-05	0.000168447
18.1900000000000	0	1.37055e-05	0.000132223
18.2000000000000	0	1.34693e-05	9.6316e-05
18.2100000000000	0	1.32372e-05	6.07837e-05
18.2200000000000	0	1.30091e-05	2.56824e-05
18.2300000000000	0	1.27849e-05	-8.93303e-06
18.2400000000000	0	1.25646e-05	-4.30097e-05
18.2500000000000	0	1.2348e-05	-7.64963e-05
18.2600000000000	0	1.21352e-05	-0.000109343
18.2700000000000	0	1.19261e-05	-0.000141503
18.2800000000000	0	1.17206e-05	-0.000172929
18.2900000000000	0	1.15186e-05	-0.000203579
18.3000000000000	0	1.13201e-05	-0.00023341
18.3100000000000	0	1.1125e-05	-0.000262383
18.3200000000000	0	1.09333e-05	-0.00029046
18.3300000000000	0	1.07449e-05	-0.000317606
18.3400000000000	0	1.05597e-05	-0.000343786
18.3500000000000	0	1.03777e-05	-0.000368971
18.3600000000000	0	1.01989e-05	-0.00039313
18.3700000000000	0	1.00231e-05	-0.000416238
18.3800000000000	0	9.85037e-06	-0.00043827
18.3900000000000	0	9.68062e-06	-0.000459203
18.4000000000000	0	9.51379e-06	-0.000479017
18.4100000000000	0	9.34983e-06	-0.000497696
18.4200000000000	0	9.1887e-06	-0.000515222
18.4300000000000	0	9.03034e-06	-0.000531584
18.4400000000000	0	8.87472e-06	-0.000546769
18.4500000000000	0	8.72178e-06	-0.000560769
18.4600000000000	0	8.57147e-06	-0.000573578
18.4700000000000	0	8.42375e-06	-0.000585191
18.4800000000000	0	8.27858e-06	-0.000595606
18.4900000000000	0	8.13591e-06	-0.000604823
18.5000000000000	0	7.9957e-06	-0.000612843
18.5100000000000	0	7.8579e-06	-0.00061967
18.5200000000000	0	7.72248e-06	-0.000625311
18.5300000000000	0	7.5894e-06	-0.000629774
18.5400000000000	0	7.45861e-06	-0.000633069
18.5500000000000	0	7.33007e-06	-0.000635207
18.5600000000000	0	7.20374e-06	-0.000636202
18.5700000000000	0	7.0796e-06	-0.00063607
18.5800000000000	0	6.95759e-06	-0.000634828
18.5900000000000	0	6.83768e-06	-0.000632495
18.6000000000000	0	6.71985e-06	-0.000629091
18.6100000000000	0	6.60404e-06	-0.000624639
18.6200000000000	0	6.49023e-06	-0.000619162
18.6300000000000	0	6.37838e-06	-0.000612685
18.6400000000000	0	6.26845e-06	-0.000605234
18.6500000000000	0	6.16043e-06	-0.000596838
18.6600000000000	0	6.05426e-06	-0.000587526
18.6700000000000	0	5.94992e-06	-0.000577327
18.6800000000000	0	5.84738e-06	-0.000566272
18.6900000000000	0	5.74661e-06	-0.000554395
18.7000000000000	0	5.64758e-06	-0.000541728
18.7100000000000	0	5.55025e-06	-0.000528305
18.7200000000000	0	5.4546e-06	-0.000514162
18.7300000000000	0	5.36059e-06	-0.000499333
18.7400000000000	0	5.26821e-06	-0.000483856
18.7500000000000	0	5.17742e-06	-0.000467767
18.7600000000000	0	5.08819e-06	-0.000451104
18.7700000000000	0	5.0005e-06	-0.000433904
18.7800000000000	0	4.91433e-06	-0.000416206
18.7900000000000	0	4.82963e-06	-0.000398049
18.8000000000000	0	4.7464e-06	-0.000379471
18.8100000000000	0	4.6646e-06	-0.00036051
18.8200000000000	0	4.58422e-06	-0.000341207
18.8300000000000	0	4.50521e-06	-0.0003216
18.8400000000000	0	4.42757e-06	-0.000301729
18.8500000000000	0	4.35127e-06	-0.000281631
18.8600000000000	0	4.27628e-06	-0.000261346
18.8700000000000	0	4.20258e-06	-0.000240913
18.8800000000000	0	4.13015e-06	-0.000220368
18.8900000000000	0	4.05898e-06	-0.000199751
18.9000000000000	0	3.98903e-06	-0.000179098
18.9100000000000	0	3.92028e-06	-0.000158446
18.9200000000000	0	3.85272e-06	-0.000137832
18.9300000000000	0	3.78632e-06	-0.000117291
18.9400000000000	0	3.72107e-06	-9.68578e-05
18.9500000000000	0	3.65694e-06	-7.6567e-05
18.9600000000000	0	3.59392e-06	-5.64521e-05
18.9700000000000	0	3.53198e-06	-3.65458e-05
18.9800000000000	0	3.47111e-06	-1.68798e-05
18.9900000000000	0	3.41129e-06	2.51471e-06
19	0	3.3525e-06	2.16079e-05
19.0100000000000	0	3.29472e-06	4.03706e-05
19.0200000000000	0	3.23794e-06	5.87749e-05
19.0300000000000	0	3.18214e-06	7.67938e-05
19.0400000000000	0	3.1273e-06	9.44013e-05
19.0500000000000	0	3.07341e-06	0.000111573
19.0600000000000	0	3.02044e-06	0.000128284
19.0700000000000	0	2.96839e-06	0.000144514
19.0800000000000	0	2.91723e-06	0.00016024
19.0900000000000	0	2.86695e-06	0.000175442
19.1000000000000	0	2.81754e-06	0.000190102
19.1100000000000	0	2.76899e-06	0.000204201
19.1200000000000	0	2.72127e-06	0.000217724
19.1300000000000	0	2.67437e-06	0.000230655
19.1400000000000	0	2.62828e-06	0.00024298
19.1500000000000	0	2.58298e-06	0.000254687
19.1600000000000	0	2.53847e-06	0.000265764
19.1700000000000	0	2.49472e-06	0.000276202
19.1800000000000	0	2.45173e-06	0.000285991
19.1900000000000	0	2.40948e-06	0.000295124
19.2000000000000	0	2.36795e-06	0.000303594
19.2100000000000	0	2.32714e-06	0.000311398
19.2200000000000	0	2.28704e-06	0.00031853
19.2300000000000	0	2.24762e-06	0.000324988
19.2400000000000	0	2.20889e-06	0.000330771
19.2500000000000	0	2.17082e-06	0.000335879
19.2600000000000	0	2.13341e-06	0.000340313
19.2700000000000	0	2.09664e-06	0.000344076
19.2800000000000	0	2.06051e-06	0.000347169
19.2900000000000	0	2.025e-06	0.000349599
19.3000000000000	0	1.9901e-06	0.000351371
19.3100000000000	0	1.9558e-06	0.00035249
19.3200000000000	0	1.92209e-06	0.000352966
19.3300000000000	0	1.88897e-06	0.000352806
19.3400000000000	0	1.85641e-06	0.000352021
19.3500000000000	0	1.82442e-06	0.000350621
19.3600000000000	0	1.79298e-06	0.000348618
19.3700000000000	0	1.76208e-06	0.000346023
19.3800000000000	0	1.73171e-06	0.000342851
19.3900000000000	0	1.70187e-06	0.000339116
19.4000000000000	0	1.67254e-06	0.000334832
19.4100000000000	0	1.64371e-06	0.000330015
19.4200000000000	0	1.61539e-06	0.000324682
19.4300000000000	0	1.58755e-06	0.000318849
19.4400000000000	0	1.56019e-06	0.000312534
19.4500000000000	0	1.5333e-06	0.000305755
19.4600000000000	0	1.50687e-06	0.000298532
19.4700000000000	0	1.4809e-06	0.000290882
19.4800000000000	0	1.45538e-06	0.000282827
19.4900000000000	0	1.4303e-06	0.000274385
19.5000000000000	0	1.40565e-06	0.000265579
19.5100000000000	0	1.38143e-06	0.000256427
19.5200000000000	0	1.35762e-06	0.000246953
19.5300000000000	0	1.33422e-06	0.000237176
19.5400000000000	0	1.31123e-06	0.000227118
19.5500000000000	0	1.28863e-06	0.000216802
19.5600000000000	0	1.26642e-06	0.00020625
19.5700000000000	0	1.2446e-06	0.000195482
19.5800000000000	0	1.22315e-06	0.000184522
19.5900000000000	0	1.20207e-06	0.000173391
19.6000000000000	0	1.18135e-06	0.000162111
19.6100000000000	0	1.16099e-06	0.000150704
19.6200000000000	0	1.14098e-06	0.000139192
19.6300000000000	0	1.12132e-06	0.000127598
19.6400000000000	0	1.10199e-06	0.000115941
19.6500000000000	0	1.083e-06	0.000104244
19.6600000000000	0	1.06434e-06	9.25275e-05
19.6700000000000	0	1.046e-06	8.08125e-05
19.6800000000000	0	1.02797e-06	6.91193e-05
19.6900000000000	0	1.01025e-06	5.74682e-05
19.7000000000000	0	9.92842e-07	4.58788e-05
19.7100000000000	0	9.75731e-07	3.43706e-05
19.7200000000000	0	9.58915e-07	2.29624e-05
19.7300000000000	0	9.4239e-07	1.16726e-05
19.7400000000000	0	9.26148e-07	5.19382e-07
19.7500000000000	0	9.10187e-07	-1.04799e-05
19.7600000000000	0	8.94501e-07	-2.13083e-05
19.7700000000000	0	8.79085e-07	-3.19494e-05
19.7800000000000	0	8.63935e-07	-4.23874e-05
19.7900000000000	0	8.49046e-07	-5.26071e-05
19.8000000000000	0	8.34414e-07	-6.25938e-05
19.8100000000000	0	8.20033e-07	-7.23336e-05
19.8200000000000	0	8.05901e-07	-8.1813e-05
19.8300000000000	0	7.92012e-07	-9.10194e-05
19.8400000000000	0	7.78362e-07	-9.99408e-05
19.8500000000000	0	7.64948e-07	-0.000108566
19.8600000000000	0	7.51765e-07	-0.000116884
19.8700000000000	0	7.38809e-07	-0.000124885
19.8800000000000	0	7.26076e-07	-0.000132559
19.8900000000000	0	7.13563e-07	-0.000139899
19.9000000000000	0	7.01266e-07	-0.000146896
19.9100000000000	0	6.8918e-07	-0.000153543
19.9200000000000	0	6.77303e-07	-0.000159834
19.9300000000000	0	6.6563e-07	-0.000165763
19.9400000000000	0	6.54159e-07	-0.000171326
19.9500000000000	0	6.42885e-07	-0.000176517
19.9600000000000	0	6.31805e-07	-0.000181333
19.9700000000000	0	6.20917e-07	-0.000185772
19.9800000000000	0	6.10216e-07	-0.000189831
19.9900000000000	0	5.99699e-07	-0.00019351
20	0	5.89364e-07	-0.000196806
20.0100000000000	0	5.79207e-07	-0.00019972
20.0200000000000	0	5.69225e-07	-0.000202254
20.0300000000000	0	5.59415e-07	-0.000204407
20.0400000000000	0	5.49774e-07	-0.000206182
20.0500000000000	0	5.40299e-07	-0.000207582
20.0600000000000	0	5.30988e-07	-0.000208609
20.0700000000000	0	5.21837e-07	-0.000209268
20.0800000000000	0	5.12843e-07	-0.000209562
20.0900000000000	0	5.04005e-07	-0.000209497
20.1000000000000	0	4.95319e-07	-0.000209078
20.1100000000000	0	4.86783e-07	-0.000208312
20.1200000000000	0	4.78393e-07	-0.000207204
20.1300000000000	0	4.70149e-07	-0.000205762
20.1400000000000	0	4.62046e-07	-0.000203993
20.1500000000000	0	4.54083e-07	-0.000201905
20.1600000000000	0	4.46258e-07	-0.000199507
20.1700000000000	0	4.38567e-07	-0.000196808
20.1800000000000	0	4.31008e-07	-0.000193816
20.1900000000000	0	4.2358e-07	-0.000190542
20.2000000000000	0	4.1628e-07	-0.000186995
20.2100000000000	0	4.09106e-07	-0.000183186
20.2200000000000	0	4.02056e-07	-0.000179125
