13.7500000000000	0	0.0311182	0.0189693
13.7600000000000	0	0.0305832	0.0176429
13.7700000000000	0	0.0300573	0.0163532
13.7800000000000	0	0.0295403	0.0151009
13.7900000000000	0	0.0290321	0.0138871
13.8000000000000	0	0.0285326	0.0127123
13.8100000000000	0	0.0280415	0.0115774
13.8200000000000	0	0.0275588	0.0104829
13.8300000000000	0	0.0270844	0.00942947
13.8400000000000	0	0.026618	0.00841748
13.8500000000000	0	0.0261596	0.00744741
13.8600000000000	0	0.025709	0.00651962
13.8700000000000	0	0.025266	0.00563439
13.8800000000000	0	0.0248307	0.00479195
13.8900000000000	0	0.0244027	0.00399246
13.9000000000000	0	0.0239821	0.00323601
13.9100000000000	0	0.0235687	0.00252262
13.9200000000000	0	0.0231623	0.00185225
13.9300000000000	0	0.0227629	0.00122481
13.9400000000000	0	0.0223703	0.000640127
13.9500000000000	0	0.0219845	9.79721e-05
13.9600000000000	0	0.0216052	-0.00040194
13.9700000000000	0	0.0212325	-0.000859957
13.9800000000000	0	0.0208661	-0.00127648
13.9900000000000	0	0.020506	-0.00165198
14	0	0.0201521	-0.00198696
14.0100000000000	0	0.0198043	-0.00228201
14.0200000000000	0	0.0194624	-0.00253773
14.0300000000000	0	0.0191264	-0.0027548
14.0400000000000	0	0.0187961	-0.00293395
14.0500000000000	0	0.0184716	-0.00307595
14.0600000000000	0	0.0181526	-0.00318159
14.0700000000000	0	0.0178391	-0.00325175
14.0800000000000	0	0.0175309	-0.00328731
14.0900000000000	0	0.0172281	-0.00328922
14.1000000000000	0	0.0169305	-0.00325843
14.1100000000000	0	0.016638	-0.00319597
14.1200000000000	0	0.0163505	-0.00310287
14.1300000000000	0	0.016068	-0.00298019
14.1400000000000	0	0.0157903	-0.00282903
14.1500000000000	0	0.0155174	-0.00265053
14.1600000000000	0	0.0152492	-0.00244582
14.1700000000000	0	0.0149857	-0.00221607
14.1800000000000	0	0.0147266	-0.00196247
14.1900000000000	0	0.0144721	-0.00168622
14.2000000000000	0	0.0142219	-0.00138855
14.2100000000000	0	0.013976	-0.00107069
14.2200000000000	0	0.0137344	-0.000733875
14.2300000000000	0	0.013497	-0.000379357
14.2400000000000	0	0.0132636	-8.39261e-06
14.2500000000000	0	0.0130342	0.000377759
14.2600000000000	0	0.0128089	0.000777836
14.2700000000000	0	0.0125874	0.00119058
14.2800000000000	0	0.0123697	0.00161473
14.2900000000000	0	0.0121558	0.00204903
14.3000000000000	0	0.0119456	0.00249224
14.3100000000000	0	0.011739	0.00294313
14.3200000000000	0	0.0115359	0.00340045
14.3300000000000	0	0.0113364	0.00386301
14.3400000000000	0	0.0111403	0.0043296
14.3500000000000	0	0.0109476	0.00479903
14.3600000000000	0	0.0107583	0.00527014
14.3700000000000	0	0.0105722	0.00574179
14.3800000000000	0	0.0103893	0.00621285
14.3900000000000	0	0.0102096	0.00668222
14.4000000000000	0	0.010033	0.00714881
14.4100000000000	0	0.00985944	0.00761159
14.4200000000000	0	0.00968889	0.00806952
14.4300000000000	0	0.00952128	0.00852161
14.4400000000000	0	0.00935657	0.00896689
14.4500000000000	0	0.00919471	0.00940442
14.4600000000000	0	0.00903565	0.00983331
14.4700000000000	0	0.00887934	0.0102527
14.4800000000000	0	0.00872573	0.0106617
14.4900000000000	0	0.00857478	0.0110596
14.5000000000000	0	0.00842644	0.0114455
14.5100000000000	0	0.00828066	0.0118188
14.5200000000000	0	0.00813741	0.0121787
14.5300000000000	0	0.00799664	0.0125246
14.5400000000000	0	0.0078583	0.012856
14.5500000000000	0	0.00772235	0.0131721
14.5600000000000	0	0.00758876	0.0134725
14.5700000000000	0	0.00745748	0.0137566
14.5800000000000	0	0.00732847	0.0140241
14.5900000000000	0	0.00720169	0.0142744
14.6000000000000	0	0.00707711	0.0145072
14.6100000000000	0	0.00695468	0.0147222
14.6200000000000	0	0.00683438	0.0149191
14.6300000000000	0	0.00671615	0.0150976
14.6400000000000	0	0.00659997	0.0152574
14.6500000000000	0	0.0064858	0.0153984
14.6600000000000	0	0.00637361	0.0155205
14.6700000000000	0	0.00626336	0.0156235
14.6800000000000	0	0.00615502	0.0157074
14.6900000000000	0	0.00604856	0.0157721
14.7000000000000	0	0.00594394	0.0158176
14.7100000000000	0	0.00584113	0.0158441
14.7200000000000	0	0.00574009	0.0158515
14.7300000000000	0	0.00564081	0.01584
14.7400000000000	0	0.00554325	0.0158097
14.7500000000000	0	0.00544738	0.0157609
14.7600000000000	0	0.00535316	0.0156936
14.7700000000000	0	0.00526058	0.0156082
14.7800000000000	0	0.0051696	0.015505
14.7900000000000	0	0.0050802	0.0153842
14.8000000000000	0	0.00499234	0.0152462
14.8100000000000	0	0.00490601	0.0150913
14.8200000000000	0	0.00482117	0.01492
14.8300000000000	0	0.00473779	0.0147326
14.8400000000000	0	0.00465587	0.0145295
14.8500000000000	0	0.00457536	0.0143114
14.8600000000000	0	0.00449624	0.0140785
14.8700000000000	0	0.0044185	0.0138315
14.8800000000000	0	0.0043421	0.0135708
14.8900000000000	0	0.00426702	0.013297
14.9000000000000	0	0.00419324	0.0130106
14.9100000000000	0	0.00412075	0.0127123
14.9200000000000	0	0.0040495	0.0124026
14.9300000000000	0	0.00397949	0.0120821
14.9400000000000	0	0.00391069	0.0117514
14.9500000000000	0	0.00384309	0.0114112
14.9600000000000	0	0.00377665	0.011062
14.9700000000000	0	0.00371136	0.0107046
14.9800000000000	0	0.00364721	0.0103395
14.9900000000000	0	0.00358416	0.00996745
15	0	0.00352221	0.00958908
15.0100000000000	0	0.00346132	0.00920504
15.0200000000000	0	0.0034015	0.00881601
15.0300000000000	0	0.0033427	0.00842264
15.0400000000000	0	0.00328493	0.00802559
15.0500000000000	0	0.00322815	0.00762552
15.0600000000000	0	0.00317236	0.0072231
15.0700000000000	0	0.00311754	0.00681897
15.0800000000000	0	0.00306366	0.00641378
15.0900000000000	0	0.00301071	0.00600818
15.1000000000000	0	0.00295869	0.00560279
15.1100000000000	0	0.00290756	0.00519825
15.1200000000000	0	0.00285732	0.00479516
15.1300000000000	0	0.00280794	0.00439414
15.1400000000000	0	0.00275942	0.00399577
15.1500000000000	0	0.00271175	0.00360065
15.1600000000000	0	0.00266489	0.00320934
15.1700000000000	0	0.00261885	0.00282239
15.1800000000000	0	0.0025736	0.00244035
15.1900000000000	0	0.00252914	0.00206374
15.2000000000000	0	0.00248544	0.00169307
15.2100000000000	0	0.00244251	0.00132883
15.2200000000000	0	0.00240031	0.000971503
15.2300000000000	0	0.00235884	0.000621539
15.2400000000000	0	0.0023181	0.000279377
15.2500000000000	0	0.00227805	-5.45614e-05
15.2600000000000	0	0.0022387	-0.000379878
15.2700000000000	0	0.00220003	-0.000696194
15.2800000000000	0	0.00216203	-0.00100315
15.2900000000000	0	0.00212469	-0.0013004
15.3000000000000	0	0.00208799	-0.00158764
15.3100000000000	0	0.00205193	-0.00186456
15.3200000000000	0	0.00201649	-0.0021309
15.3300000000000	0	0.00198167	-0.00238639
15.3400000000000	0	0.00194744	-0.00263082
15.3500000000000	0	0.00191381	-0.00286395
15.3600000000000	0	0.00188076	-0.00308562
15.3700000000000	0	0.00184829	-0.00329566
15.3800000000000	0	0.00181637	-0.00349391
15.3900000000000	0	0.001785	-0.00368026
15.4000000000000	0	0.00175418	-0.00385462
15.4100000000000	0	0.00172389	-0.00401689
15.4200000000000	0	0.00169413	-0.00416703
15.4300000000000	0	0.00166488	-0.004305
15.4400000000000	0	0.00163613	-0.00443078
15.4500000000000	0	0.00160788	-0.00454439
15.4600000000000	0	0.00158012	-0.00464584
15.4700000000000	0	0.00155284	-0.00473518
15.4800000000000	0	0.00152604	-0.00481249
15.4900000000000	0	0.00149969	-0.00487785
15.5000000000000	0	0.0014738	-0.00493135
15.5100000000000	0	0.00144836	-0.00497314
15.5200000000000	0	0.00142336	-0.00500334
15.5300000000000	0	0.00139879	-0.00502211
15.5400000000000	0	0.00137464	-0.00502964
15.5500000000000	0	0.00135092	-0.00502612
15.5600000000000	0	0.0013276	-0.00501174
15.5700000000000	0	0.00130468	-0.00498675
15.5800000000000	0	0.00128216	-0.00495136
15.5900000000000	0	0.00126004	-0.00490584
15.6000000000000	0	0.00123829	-0.00485046
15.6100000000000	0	0.00121692	-0.00478548
15.6200000000000	0	0.00119591	-0.00471121
15.6300000000000	0	0.00117528	-0.00462793
15.6400000000000	0	0.00115499	-0.00453597
15.6500000000000	0	0.00113506	-0.00443565
15.6600000000000	0	0.00111547	-0.00432729
15.6700000000000	0	0.00109622	-0.00421124
15.6800000000000	0	0.00107731	-0.00408785
15.6900000000000	0	0.00105872	-0.00395747
15.7000000000000	0	0.00104045	-0.00382046
15.7100000000000	0	0.0010225	-0.00367719
15.7200000000000	0	0.00100485	-0.00352804
15.7300000000000	0	0.000987514	-0.00337337
15.7400000000000	0	0.000970475	-0.00321357
15.7500000000000	0	0.000953731	-0.00304903
15.7600000000000	0	0.000937276	-0.00288012
15.7700000000000	0	0.000921105	-0.00270724
15.7800000000000	0	0.000905213	-0.00253077
15.7900000000000	0	0.000889596	-0.0023511
15.8000000000000	0	0.000874248	-0.00216861
15.8100000000000	0	0.000859166	-0.0019837
15.8200000000000	0	0.000844344	-0.00179674
15.8300000000000	0	0.000829777	-0.00160811
15.8400000000000	0	0.000815463	-0.0014182
15.8500000000000	0	0.000801396	-0.00122738
15.8600000000000	0	0.000787571	-0.00103602
15.8700000000000	0	0.000773985	-0.000844482
15.8800000000000	0	0.000760634	-0.000653124
15.8900000000000	0	0.000747514	-0.000462302
15.9000000000000	0	0.000734619	-0.000272363
15.9100000000000	0	0.000721948	-8.36449e-05
15.9200000000000	0	0.000709495	0.000103519
15.9300000000000	0	0.000697257	0.000288804
15.9400000000000	0	0.000685231	0.000471896
15.9500000000000	0	0.000673412	0.000652487
15.9600000000000	0	0.000661797	0.000830281
15.9700000000000	0	0.000650383	0.00100499
15.9800000000000	0	0.000639166	0.00117633
15.9900000000000	0	0.000628142	0.00134404
16	0	0.000617309	0.00150787
16.0100000000000	0	0.000606662	0.00166756
16.0200000000000	0	0.000596199	0.00182288
16.0300000000000	0	0.000585917	0.00197362
16.0400000000000	0	0.000575813	0.00211954
16.0500000000000	0	0.000565883	0.00226047
16.0600000000000	0	0.000556124	0.0023962
16.0700000000000	0	0.000546533	0.00252657
16.0800000000000	0	0.000537108	0.00265141
16.0900000000000	0	0.000527846	0.00277057
16.1000000000000	0	0.000518744	0.00288391
16.1100000000000	0	0.000509798	0.0029913
16.1200000000000	0	0.000501007	0.00309264
16.1300000000000	0	0.000492368	0.00318782
16.1400000000000	0	0.000483878	0.00327675
16.1500000000000	0	0.000475534	0.00335936
16.1600000000000	0	0.000467335	0.00343558
16.1700000000000	0	0.000459276	0.00350536
16.1800000000000	0	0.000451357	0.00356866
16.1900000000000	0	0.000443575	0.00362547
16.2000000000000	0	0.000435926	0.00367575
16.2100000000000	0	0.00042841	0.00371952
16.2200000000000	0	0.000421023	0.00375677
16.2300000000000	0	0.000413764	0.00378753
16.2400000000000	0	0.00040663	0.00381184
16.2500000000000	0	0.000399619	0.00382972
16.2600000000000	0	0.000392729	0.00384124
16.2700000000000	0	0.000385958	0.00384646
16.2800000000000	0	0.000379304	0.00384546
16.2900000000000	0	0.000372764	0.00383832
16.3000000000000	0	0.000366337	0.00382512
16.3100000000000	0	0.000360022	0.00380599
16.3200000000000	0	0.000353815	0.00378102
16.3300000000000	0	0.000347715	0.00375034
16.3400000000000	0	0.00034172	0.00371408
16.3500000000000	0	0.000335829	0.00367237
16.3600000000000	0	0.000330039	0.00362537
16.3700000000000	0	0.00032435	0.00357322
16.3800000000000	0	0.000318758	0.00351608
16.3900000000000	0	0.000313263	0.00345412
16.4000000000000	0	0.000307862	0.00338752
16.4100000000000	0	0.000302555	0.00331643
16.4200000000000	0	0.000297339	0.00324106
16.4300000000000	0	0.000292214	0.00316159
16.4400000000000	0	0.000287176	0.00307821
16.4500000000000	0	0.000282226	0.00299112
16.4600000000000	0	0.00027736	0.00290051
16.4700000000000	0	0.000272579	0.0028066
16.4800000000000	0	0.00026788	0.00270958
16.4900000000000	0	0.000263263	0.00260967
16.5000000000000	0	0.000258725	0.00250707
16.5100000000000	0	0.000254265	0.00240201
16.5200000000000	0	0.000249882	0.00229468
16.5300000000000	0	0.000245574	0.00218532
16.5400000000000	0	0.000241341	0.00207413
16.5500000000000	0	0.000237181	0.00196133
16.5600000000000	0	0.000233093	0.00184714
16.5700000000000	0	0.000229075	0.00173176
16.5800000000000	0	0.000225126	0.00161541
16.5900000000000	0	0.000221246	0.00149831
16.6000000000000	0	0.000217432	0.00138067
16.6100000000000	0	0.000213684	0.00126268
16.6200000000000	0	0.000210001	0.00114457
16.6300000000000	0	0.000206381	0.00102652
16.6400000000000	0	0.000202824	0.00090875
16.6500000000000	0	0.000199328	0.000791445
16.6600000000000	0	0.000195892	0.000674802
16.6700000000000	0	0.000192516	0.000559009
16.6800000000000	0	0.000189198	0.000444251
16.6900000000000	0	0.000185937	0.000330709
16.7000000000000	0	0.000182732	0.000218558
16.7100000000000	0	0.000179582	0.000107969
16.7200000000000	0	0.000176487	-8.93544e-07
16.7300000000000	0	0.000173445	-0.000107868
16.7400000000000	0	0.000170456	-0.000212801
16.7500000000000	0	0.000167518	-0.000315544
16.7600000000000	0	0.000164631	-0.000415953
16.7700000000000	0	0.000161793	-0.000513893
16.7800000000000	0	0.000159004	-0.000609232
16.7900000000000	0	0.000156264	-0.000701848
16.8000000000000	0	0.000153571	-0.000791623
16.8100000000000	0	0.000150924	-0.000878445
16.8200000000000	0	0.000148323	-0.000962213
16.8300000000000	0	0.000145766	-0.00104283
16.8400000000000	0	0.000143254	-0.0011202
16.8500000000000	0	0.000140785	-0.00119424
16.8600000000000	0	0.000138359	-0.00126489
16.8700000000000	0	0.000135974	-0.00133206
16.8800000000000	0	0.00013363	-0.0013957
16.8900000000000	0	0.000131327	-0.00145574
16.9000000000000	0	0.000129064	-0.00151216
16.9100000000000	0	0.00012684	-0.00156489
16.9200000000000	0	0.000124653	-0.00161391
16.9300000000000	0	0.000122505	-0.0016592
16.9400000000000	0	0.000120394	-0.00170072
16.9500000000000	0	0.000118319	-0.00173847
16.9600000000000	0	0.00011628	-0.00177245
16.9700000000000	0	0.000114276	-0.00180264
16.9800000000000	0	0.000112306	-0.00182906
16.9900000000000	0	0.000110371	-0.00185172
17	0	0.000108469	-0.00187064
17.0100000000000	0	0.000106599	-0.00188585
17.0200000000000	0	0.000104762	-0.00189738
17.0300000000000	0	0.000102956	-0.00190526
17.0400000000000	0	0.000101182	-0.00190953
17.0500000000000	0	9.94383e-05	-0.00191026
17.0600000000000	0	9.77246e-05	-0.00190749
17.0700000000000	0	9.60404e-05	-0.00190127
17.0800000000000	0	9.43852e-05	-0.00189169
17.0900000000000	0	9.27586e-05	-0.0018788
17.1000000000000	0	9.116e-05	-0.00186268
17.1100000000000	0	8.95889e-05	-0.00184341
17.1200000000000	0	8.8045e-05	-0.00182107
17.1300000000000	0	8.65276e-05	-0.00179576
17.1400000000000	0	8.50364e-05	-0.00176755
17.1500000000000	0	8.35709e-05	-0.00173655
17.1600000000000	0	8.21307e-05	-0.00170285
17.1700000000000	0	8.07152e-05	-0.00166656
17.1800000000000	0	7.93242e-05	-0.00162778
17.1900000000000	0	7.79571e-05	-0.00158661
17.2000000000000	0	7.66137e-05	-0.00154318
17.2100000000000	0	7.52933e-05	-0.00149758
17.2200000000000	0	7.39957e-05	-0.00144993
17.2300000000000	0	7.27205e-05	-0.00140036
17.2400000000000	0	7.14673e-05	-0.00134897
17.2500000000000	0	7.02356e-05	-0.00129589
17.2600000000000	0	6.90252e-05	-0.00124123
17.2700000000000	0	6.78357e-05	-0.00118512
17.2800000000000	0	6.66666e-05	-0.00112768
17.2900000000000	0	6.55177e-05	-0.00106903
17.3000000000000	0	6.43886e-05	-0.00100929
17.3100000000000	0	6.3279e-05	-0.000948592
17.3200000000000	0	6.21884e-05	-0.00088705
17.3300000000000	0	6.11167e-05	-0.00082479
17.3400000000000	0	6.00635e-05	-0.000761932
17.3500000000000	0	5.90284e-05	-0.000698597
17.3600000000000	0	5.80111e-05	-0.000634904
17.3700000000000	0	5.70114e-05	-0.000570972
17.3800000000000	0	5.60289e-05	-0.000506918
17.3900000000000	0	5.50633e-05	-0.000442858
17.4000000000000	0	5.41144e-05	-0.000378906
17.4100000000000	0	5.31818e-05	-0.000315172
17.4200000000000	0	5.22653e-05	-0.000251768
17.4300000000000	0	5.13646e-05	-0.000188801
17.4400000000000	0	5.04794e-05	-0.000126376
17.4500000000000	0	4.96095e-05	-6.45947e-05
17.4600000000000	0	4.87545e-05	-3.55822e-06
17.4700000000000	0	4.79143e-05	5.66366e-05
17.4800000000000	0	4.70886e-05	0.000115896
17.4900000000000	0	4.62771e-05	0.000174128
17.5000000000000	0	4.54796e-05	0.000231245
17.5100000000000	0	4.46958e-05	0.000287163
17.5200000000000	0	4.39256e-05	0.0003418
17.5300000000000	0	4.31686e-05	0.000395078
17.5400000000000	0	4.24247e-05	0.000446924
17.5500000000000	0	4.16935e-05	0.000497266
17.5600000000000	0	4.0975e-05	0.000546038
17.5700000000000	0	4.02689e-05	0.000593176
17.5800000000000	0	3.95749e-05	0.000638622
17.5900000000000	0	3.88929e-05	0.000682319
17.6000000000000	0	3.82227e-05	0.000724217
17.6100000000000	0	3.7564e-05	0.000764268
17.6200000000000	0	3.69166e-05	0.000802428
17.6300000000000	0	3.62804e-05	0.000838657
17.6400000000000	0	3.56552e-05	0.00087292
17.6500000000000	0	3.50407e-05	0.000905185
17.6600000000000	0	3.44369e-05	0.000935425
17.6700000000000	0	3.38434e-05	0.000963615
17.6800000000000	0	3.32602e-05	0.000989737
17.6900000000000	0	3.2687e-05	0.00101377
17.7000000000000	0	3.21237e-05	0.00103571
17.7100000000000	0	3.15701e-05	0.00105555
17.7200000000000	0	3.1026e-05	0.00107328
17.7300000000000	0	3.04914e-05	0.00108889
17.7400000000000	0	2.99659e-05	0.00110241
17.7500000000000	0	2.94495e-05	0.00111382
17.7600000000000	0	2.8942e-05	0.00112314
17.7700000000000	0	2.84432e-05	0.00113039
17.7800000000000	0	2.7953e-05	0.00113558
17.7900000000000	0	2.74713e-05	0.00113874
17.8000000000000	0	2.69979e-05	0.00113988
17.8100000000000	0	2.65326e-05	0.00113904
17.8200000000000	0	2.60754e-05	0.00113624
17.8300000000000	0	2.5626e-05	0.00113153
17.8400000000000	0	2.51844e-05	0.00112492
17.8500000000000	0	2.47504e-05	0.00111648
17.8600000000000	0	2.43239e-05	0.00110622
17.8700000000000	0	2.39047e-05	0.00109421
17.8800000000000	0	2.34927e-05	0.00108048
17.8900000000000	0	2.30879e-05	0.00106509
17.9000000000000	0	2.269e-05	0.00104809
17.9100000000000	0	2.2299e-05	0.00102952
17.9200000000000	0	2.19147e-05	0.00100946
17.9300000000000	0	2.1537e-05	0.000987938
17.9400000000000	0	2.11659e-05	0.000965031
17.9500000000000	0	2.08011e-05	0.000940795
17.9600000000000	0	2.04426e-05	0.000915292
17.9700000000000	0	2.00903e-05	0.000888585
17.9800000000000	0	1.97441e-05	0.000860737
17.9900000000000	0	1.94039e-05	0.000831815
18	0	1.90695e-05	0.000801883
18.0100000000000	0	1.87408e-05	0.00077101
18.0200000000000	0	1.84179e-05	0.000739263
18.0300000000000	0	1.81005e-05	0.00070671
18.0400000000000	0	1.77885e-05	0.000673419
18.0500000000000	0	1.7482e-05	0.00063946
18.0600000000000	0	1.71807e-05	0.0006049
18.0700000000000	0	1.68846e-05	0.000569811
18.0800000000000	0	1.65936e-05	0.000534259
18.0900000000000	0	1.63077e-05	0.000498314
18.1000000000000	0	1.60266e-05	0.000462045
18.1100000000000	0	1.57504e-05	0.000425518
18.1200000000000	0	1.5479e-05	0.000388803
18.1300000000000	0	1.52123e-05	0.000351964
18.1400000000000	0	1.49501e-05	0.000315069
18.1500000000000	0	1.46925e-05	0.000278182
18.1600000000000	0	1.44393e-05	0.000241368
18.1700000000000	0	1.41904e-05	0.000204689
18.1800000000000	0	1.39459e-05	0.000168207
18.1900000000000	0	1.37055e-05	0.000131983
18.2000000000000	0	1.34693e-05	9.60757e-05
18.2100000000000	0	1.32372e-05	6.05434e-05
18.2200000000000	0	1.30091e-05	2.54422e-05
18.2300000000000	0	1.27849e-05	-9.17323e-06
18.2400000000000	0	1.25646e-05	-4.32499e-05
18.2500000000000	0	1.2348e-05	-7.67364e-05
18.2600000000000	0	1.21352e-05	-0.000109583
18.2700000000000	0	1.19261e-05	-0.000141743
18.2800000000000	0	1.17206e-05	-0.00017317
18.2900000000000	0	1.15186e-05	-0.000203819
18.3000000000000	0	1.13201e-05	-0.00023365
18.3100000000000	0	1.1125e-05	-0.000262623
18.3200000000000	0	1.09333e-05	-0.0002907
18.3300000000000	0	1.07449e-05	-0.000317846
18.3400000000000	0	1.05597e-05	-0.000344026
18.3500000000000	0	1.03777e-05	-0.000369211
18.3600000000000	0	1.01989e-05	-0.00039337
18.3700000000000	0	1.00231e-05	-0.000416478
18.3800000000000	0	9.85037e-06	-0.00043851
18.3900000000000	0	9.68062e-06	-0.000459443
18.4000000000000	0	9.51379e-06	-0.000479257
18.4100000000000	0	9.34983e-06	-0.000497935
18.4200000000000	0	9.1887e-06	-0.000515462
18.4300000000000	0	9.03034e-06	-0.000531823
18.4400000000000	0	8.87472e-06	-0.000547009
18.4500000000000	0	8.72178e-06	-0.000561009
18.4600000000000	0	8.57147e-06	-0.000573818
18.4700000000000	0	8.42375e-06	-0.000585431
18.4800000000000	0	8.27858e-06	-0.000595846
18.4900000000000	0	8.13591e-06	-0.000605062
18.5000000000000	0	7.9957e-06	-0.000613082
18.5100000000000	0	7.8579e-06	-0.00061991
18.5200000000000	0	7.72248e-06	-0.000625551
18.5300000000000	0	7.5894e-06	-0.000630014
18.5400000000000	0	7.45861e-06	-0.000633308
18.5500000000000	0	7.33007e-06	-0.000635446
18.5600000000000	0	7.20374e-06	-0.000636442
18.5700000000000	0	7.0796e-06	-0.00063631
18.5800000000000	0	6.95759e-06	-0.000635067
18.5900000000000	0	6.83768e-06	-0.000632734
18.6000000000000	0	6.71985e-06	-0.00062933
18.6100000000000	0	6.60404e-06	-0.000624878
18.6200000000000	0	6.49023e-06	-0.000619401
18.6300000000000	0	6.37838e-06	-0.000612924
18.6400000000000	0	6.26845e-06	-0.000605474
18.6500000000000	0	6.16043e-06	-0.000597078
18.6600000000000	0	6.05426e-06	-0.000587765
18.6700000000000	0	5.94992e-06	-0.000577566
18.6800000000000	0	5.84738e-06	-0.000566512
18.6900000000000	0	5.74661e-06	-0.000554634
18.7000000000000	0	5.64758e-06	-0.000541967
18.7100000000000	0	5.55025e-06	-0.000528544
18.7200000000000	0	5.4546e-06	-0.000514401
18.7300000000000	0	5.36059e-06	-0.000499572
18.7400000000000	0	5.26821e-06	-0.000484095
18.7500000000000	0	5.17742e-06	-0.000468006
18.7600000000000	0	5.08819e-06	-0.000451343
18.7700000000000	0	5.0005e-06	-0.000434143
18.7800000000000	0	4.91433e-06	-0.000416445
18.7900000000000	0	4.82963e-06	-0.000398288
18.8000000000000	0	4.7464e-06	-0.000379709
18.8100000000000	0	4.6646e-06	-0.000360749
18.8200000000000	0	4.58422e-06	-0.000341446
18.8300000000000	0	4.50521e-06	-0.000321839
18.8400000000000	0	4.42757e-06	-0.000301968
18.8500000000000	0	4.35127e-06	-0.00028187
18.8600000000000	0	4.27628e-06	-0.000261585
18.8700000000000	0	4.20258e-06	-0.000241151
18.8800000000000	0	4.13015e-06	-0.000220607
18.8900000000000	0	4.05898e-06	-0.00019999
18.9000000000000	0	3.98903e-06	-0.000179337
18.9100000000000	0	3.92028e-06	-0.000158685
18.9200000000000	0	3.85272e-06	-0.000138071
18.9300000000000	0	3.78632e-06	-0.00011753
18.9400000000000	0	3.72107e-06	-9.70964e-05
18.9500000000000	0	3.65694e-06	-7.68056e-05
18.9600000000000	0	3.59392e-06	-5.66907e-05
18.9700000000000	0	3.53198e-06	-3.67843e-05
18.9800000000000	0	3.47111e-06	-1.71184e-05
18.9900000000000	0	3.41129e-06	2.27619e-06
19	0	3.3525e-06	2.13694e-05
19.0100000000000	0	3.29472e-06	4.01321e-05
19.0200000000000	0	3.23794e-06	5.85364e-05
19.0300000000000	0	3.18214e-06	7.65553e-05
19.0400000000000	0	3.1273e-06	9.41629e-05
19.0500000000000	0	3.07341e-06	0.000111334
19.0600000000000	0	3.02044e-06	0.000128046
19.0700000000000	0	2.96839e-06	0.000144276
19.0800000000000	0	2.91723e-06	0.000160001
19.0900000000000	0	2.86695e-06	0.000175204
19.1000000000000	0	2.81754e-06	0.000189863
19.1100000000000	0	2.76899e-06	0.000203963
19.1200000000000	0	2.72127e-06	0.000217486
19.1300000000000	0	2.67437e-06	0.000230417
19.1400000000000	0	2.62828e-06	0.000242742
19.1500000000000	0	2.58298e-06	0.000254449
19.1600000000000	0	2.53847e-06	0.000265526
19.1700000000000	0	2.49472e-06	0.000275964
19.1800000000000	0	2.45173e-06	0.000285753
19.1900000000000	0	2.40948e-06	0.000294886
19.2000000000000	0	2.36795e-06	0.000303356
19.2100000000000	0	2.32714e-06	0.000311159
19.2200000000000	0	2.28704e-06	0.000318292
19.2300000000000	0	2.24762e-06	0.00032475
19.2400000000000	0	2.20889e-06	0.000330533
19.2500000000000	0	2.17082e-06	0.000335641
19.2600000000000	0	2.13341e-06	0.000340075
19.2700000000000	0	2.09664e-06	0.000343838
19.2800000000000	0	2.06051e-06	0.000346932
19.2900000000000	0	2.025e-06	0.000349361
19.3000000000000	0	1.9901e-06	0.000351133
19.3100000000000	0	1.9558e-06	0.000352252
19.3200000000000	0	1.92209e-06	0.000352728
19.3300000000000	0	1.88897e-06	0.000352569
19.3400000000000	0	1.85641e-06	0.000351783
19.3500000000000	0	1.82442e-06	0.000350383
19.3600000000000	0	1.79298e-06	0.00034838
19.3700000000000	0	1.76208e-06	0.000345786
19.3800000000000	0	1.73171e-06	0.000342614
19.3900000000000	0	1.70187e-06	0.000338878
19.4000000000000	0	1.67254e-06	0.000334594
19.4100000000000	0	1.64371e-06	0.000329778
19.4200000000000	0	1.61539e-06	0.000324444
19.4300000000000	0	1.58755e-06	0.000318611
19.4400000000000	0	1.56019e-06	0.000312296
19.4500000000000	0	1.5333e-06	0.000305518
19.4600000000000	0	1.50687e-06	0.000298294
19.4700000000000	0	1.4809e-06	0.000290645
19.4800000000000	0	1.45538e-06	0.000282589
19.4900000000000	0	1.4303e-06	0.000274148
19.5000000000000	0	1.40565e-06	0.000265341
19.5100000000000	0	1.38143e-06	0.00025619
19.5200000000000	0	1.35762e-06	0.000246715
19.5300000000000	0	1.33422e-06	0.000236938
19.5400000000000	0	1.31123e-06	0.000226881
19.5500000000000	0	1.28863e-06	0.000216565
19.5600000000000	0	1.26642e-06	0.000206012
19.5700000000000	0	1.2446e-06	0.000195245
19.5800000000000	0	1.22315e-06	0.000184284
19.5900000000000	0	1.20207e-06	0.000173153
19.6000000000000	0	1.18135e-06	0.000161874
19.6100000000000	0	1.16099e-06	0.000150467
19.6200000000000	0	1.14098e-06	0.000138955
19.6300000000000	0	1.12132e-06	0.00012736
19.6400000000000	0	1.10199e-06	0.000115704
19.6500000000000	0	1.083e-06	0.000104007
19.6600000000000	0	1.06434e-06	9.22904e-05
19.6700000000000	0	1.046e-06	8.05754e-05
19.6800000000000	0	1.02797e-06	6.88823e-05
19.6900000000000	0	1.01025e-06	5.72312e-05
19.7000000000000	0	9.92842e-07	4.56419e-05
19.7100000000000	0	9.75731e-07	3.41336e-05
19.7200000000000	0	9.58915e-07	2.27254e-05
19.7300000000000	0	9.4239e-07	1.14357e-05
19.7400000000000	0	9.26148e-07	2.82499e-07
